57.741145;0.031
57.760141;0.038
57.780146;0.047
57.802141;0.055
57.820158;0.062
57.841141;0.07
57.861144;0.077
57.881153;0.084
57.901154;0.091
57.921161;0.097
57.941162;0.103
57.962144;0.108
57.981146;0.113
58.001148;0.117
58.021154;0.121
58.040155;0.124
58.061164;0.127
58.080165;0.129
58.101153;0.131
58.120149;0.132
58.141164;0.133
58.161146;0.133
58.182163;0.132
58.202141;0.131
58.221162;0.129
58.240161;0.127
58.261149;0.124
58.281155;0.121
58.302144;0.117
58.321164;0.112
58.341145;0.107
58.360147;0.103
58.381165;0.096
58.400166;0.091
58.421155;0.084
58.441164;0.077
58.461145;0.069
58.482162;0.061
58.501161;0.054
58.521162;0.046
58.541142;0.038
58.561145;0.029
58.581154;0.021
58.600147;0.013
58.621155;0.003
58.640155;-0.005
58.661163;-0.014
58.681148;-0.023
58.702156;-0.032
58.721153;-0.04
58.740155;-0.048
58.760156;-0.056
58.780165;-0.063
58.800147;-0.071
58.821155;-0.079
58.841159;-0.086
58.862147;-0.093
58.882161;-0.099
58.902143;-0.105
58.922143;-0.11
58.940162;-0.115
58.96115;-0.119
58.981163;-0.123
59.002144;-0.127
59.022152;-0.13
59.041145;-0.133
59.061151;-0.135
59.082165;-0.136
59.101163;-0.137
59.121168;-0.137
59.140164;-0.137
59.160143;-0.137
59.181154;-0.135
59.201161;-0.133
59.222145;-0.131
59.242146;-0.128
59.262152;-0.125
59.282158;-0.121
59.302165;-0.117
59.321158;-0.112
59.342147;-0.106
59.361149;-0.101
59.382144;-0.095
59.401169;-0.088
59.421151;-0.081
59.442162;-0.074
59.461162;-0.067
59.480146;-0.059
59.500148;-0.052
59.521161;-0.043
59.540156;-0.035
59.561165;-0.026
59.581148;-0.017
59.60115;-0.009
59.621156;0
59.641157;0.009
59.661164;0.017
59.681148;0.026
59.70115;0.035
59.720168;0.043
59.741152;0.051
59.761157;0.059
59.781166;0.067
59.801148;0.075
59.821152;0.082
59.841157;0.089
59.861161;0.095
59.882154;0.101
59.902155;0.107
59.921153;0.112
59.941154;0.117
59.961156;0.121
59.981168;0.125
60.000167;0.128
60.021153;0.131
60.042165;0.133
60.062168;0.134
60.081151;0.135
60.101154;0.135
60.121159;0.135
60.141162;0.134
60.16117;0.133
60.182165;0.131
60.20217;0.128
60.222145;0.125
60.241169;0.121
60.261146;0.117
60.281153;0.112
60.301155;0.107
60.321161;0.101
60.340157;0.096
60.361166;0.089
60.380147;0.083
60.401152;0.075
60.420151;0.068
60.441166;0.059
60.461168;0.051
60.482154;0.043
60.501152;0.035
60.521154;0.026
60.541161;0.017
60.561164;0.008
60.581152;-0.001
60.600149;-0.009
60.620155;-0.018
60.640156;-0.027
60.661166;-0.036
60.681171;-0.044
60.701151;-0.053
60.721153;-0.061
60.741155;-0.068
60.760153;-0.076
60.781169;-0.083
60.801149;-0.09
60.822154;-0.097
60.84216;-0.103
60.861158;-0.109
60.882159;-0.114
60.901159;-0.119
60.922168;-0.123
60.941168;-0.127
60.962158;-0.131
60.981163;-0.133
61.000162;-0.136
61.022148;-0.137
61.040165;-0.139
61.061154;-0.139
61.082165;-0.14
61.101164;-0.139
61.121167;-0.139
61.141167;-0.137
61.161168;-0.135
61.182159;-0.132
61.202166;-0.129
61.221166;-0.125
61.241174;-0.121
61.26115;-0.117
61.281161;-0.111
61.30217;-0.106
61.32117;-0.1
61.342157;-0.093
61.361155;-0.087
61.382151;-0.079
61.40115;-0.073
61.421153;-0.065
61.441156;-0.057
61.461157;-0.049
61.481167;-0.04
61.502152;-0.031
61.522158;-0.023
61.541157;-0.014
61.562167;-0.005
61.582155;0.004
61.602162;0.013
61.621162;0.021
61.640161;0.029
61.660166;0.038
61.681161;0.047
61.701168;0.055
61.721169;0.063
61.741169;0.071
61.762153;0.079
61.781154;0.086
61.801155;0.093
61.821163;0.099
61.840162;0.105
61.86117;0.111
61.881156;0.115
61.901165;0.12
61.920164;0.124
61.940169;0.127
61.961157;0.131
61.981172;0.133
62.002156;0.135
62.021154;0.136
62.041162;0.137
62.060163;0.137
62.081155;0.136
62.101157;0.135
62.121165;0.133
62.141166;0.131
62.161168;0.128
62.181177;0.125
62.202165;0.121
62.221159;0.117
62.24016;0.112
62.26117;0.106
62.28116;0.1
62.30217;0.093
62.322176;0.087
62.342158;0.079
62.361157;0.073
62.381173;0.065
62.400152;0.057
62.420154;0.049
62.441165;0.04
62.461172;0.031
62.482168;0.022
62.501166;0.014
62.521166;0.005
62.541168;-0.004
62.561174;-0.013
62.581155;-0.022
62.601157;-0.031
62.621158;-0.04
62.641159;-0.048
62.661168;-0.057
62.680167;-0.064
62.700174;-0.072
62.721156;-0.08
62.741157;-0.087
62.761161;-0.094
62.780166;-0.1
62.801176;-0.107
62.821156;-0.112
62.840172;-0.117
62.860177;-0.122
62.881169;-0.127
62.901174;-0.13
62.92216;-0.134
62.942163;-0.136
62.961161;-0.138
62.982174;-0.14
63.001175;-0.141
63.021155;-0.141
63.041159;-0.141
63.061167;-0.141
63.081157;-0.14
63.101159;-0.138
63.12016;-0.135
63.140162;-0.133
63.161176;-0.129
63.182169;-0.125
63.202175;-0.121
63.221177;-0.116
63.241157;-0.111
63.260179;-0.105
63.282179;-0.099
63.301177;-0.092
63.321154;-0.085
63.341154;-0.078
63.362164;-0.07
63.381171;-0.063
63.401172;-0.054
63.422155;-0.045
63.442158;-0.037
63.461156;-0.029
63.481166;-0.02
63.501168;-0.011
63.521175;-0.002
63.542158;0.008
63.561156;0.016
63.582168;0.026
63.602169;0.035
63.622174;0.043
63.642178;0.052
63.661171;0.059
63.682163;0.068
63.701159;0.075
63.721163;0.083
63.74016;0.089
63.761169;0.097
63.782159;0.103
63.801161;0.109
63.82217;0.115
63.841172;0.119
63.861178;0.124
63.881167;0.128
63.901168;0.131
63.922177;0.134
63.942178;0.136
63.962158;0.138
63.981157;0.139
64.002166;0.139
64.021164;0.139
64.041166;0.138
64.061167;0.137
64.08118;0.135
64.101162;0.132
64.120161;0.129
64.141172;0.125
64.160173;0.121
64.181168;0.117
64.200167;0.111
64.22017;0.106
64.241157;0.099
64.262168;0.092
64.281179;0.086
64.302162;0.078
64.322164;0.07
64.342171;0.062
64.362177;0.054
64.38217;0.045
64.401165;0.037
64.420164;0.029
64.441175;0.019
64.460173;0.011
64.481158;0.001
64.501167;-0.008
64.521171;-0.017
64.541177;-0.026
64.562162;-0.036
64.582179;-0.044
64.602161;-0.053
64.622164;-0.061
64.64016;-0.069
64.661165;-0.077
64.681181;-0.084
64.70016;-0.091
64.720162;-0.098
64.740164;-0.105
64.761172;-0.111
64.782158;-0.117
64.801181;-0.121
64.821162;-0.126
64.841164;-0.13
64.862173;-0.134
64.880176;-0.137
64.90118;-0.139
64.922163;-0.141
64.942168;-0.143
64.961167;-0.143
64.981174;-0.143
65.00118;-0.143
65.021159;-0.143
65.04217;-0.141
65.062178;-0.139
65.081183;-0.136
65.102172;-0.133
65.122174;-0.129
65.142181;-0.125
65.162163;-0.121
65.181167;-0.116
65.200164;-0.111
65.221175;-0.104
65.240173;-0.098
65.261181;-0.091
65.280183;-0.084
65.301171;-0.076
65.321173;-0.068
65.342184;-0.06
65.361182;-0.052
65.381176;-0.043
65.401177;-0.035
65.421182;-0.025
65.441164;-0.016
65.461165;-0.007
65.482179;0.003
65.501179;0.011
65.52118;0.02
65.541161;0.029
65.56217;0.039
65.581179;0.047
65.602161;0.056
65.621159;0.064
65.641166;0.072
65.662174;0.08
65.68218;0.087
65.702161;0.094
65.721163;0.101
65.740164;0.107
65.761178;0.113
65.781165;0.118
65.801168;0.123
65.820165;0.127
65.840167;0.131
65.861173;0.134
65.88118;0.137
65.901166;0.139
65.920163;0.14
65.941174;0.141
65.961176;0.141
65.981165;0.141
66.000164;0.14
66.021176;0.138
66.04118;0.136
66.062165;0.133
66.082182;0.129
66.102183;0.125
66.122185;0.121
66.142166;0.116
66.162172;0.11
66.182178;0.104
66.202186;0.097
66.221185;0.091
66.242169;0.083
66.262175;0.076
66.282163;0.068
66.302163;0.06
66.321164;0.052
66.342171;0.043
66.362178;0.033
66.382184;0.025
66.40217;0.015
66.421165;0.007
66.44117;-0.003
66.461172;-0.012
66.480182;-0.021
66.501164;-0.03
66.521169;-0.039
66.540163;-0.048
66.561175;-0.057
66.581181;-0.065
66.601184;-0.073
66.621163;-0.081
66.641166;-0.089
66.661172;-0.096
66.681179;-0.103
66.702166;-0.109
66.721166;-0.115
66.741168;-0.12
66.761175;-0.125
66.781188;-0.13
66.801166;-0.134
66.821167;-0.137
66.841171;-0.14
66.862179;-0.143
66.880179;-0.144
66.902171;-0.145
66.92117;-0.146
66.94218;-0.146
66.961179;-0.146
66.982164;-0.144
67.002165;-0.143
67.022166;-0.14
67.042168;-0.137
67.061166;-0.134
67.080172;-0.131
67.10118;-0.126
67.120181;-0.121
67.141166;-0.116
67.161173;-0.11
67.181164;-0.103
67.201166;-0.097
67.222177;-0.089
67.241175;-0.082
67.261182;-0.074
67.281171;-0.066
67.301178;-0.058
67.321183;-0.049
67.341166;-0.041
67.360164;-0.032
67.38118;-0.022
67.401168;-0.013
67.421176;-0.004
67.442188;0.006
67.462168;0.015
67.482179;0.025
67.502185;0.034
67.521184;0.042
67.541165;0.051
67.561167;0.059
67.580178;0.067
67.601167;0.076
67.620165;0.083
67.641176;0.091
67.661179;0.099
67.680165;0.105
67.701172;0.111
67.721179;0.117
67.741185;0.122
67.761189;0.127
67.780173;0.131
67.801188;0.135
67.82119;0.137
67.842174;0.14
67.862182;0.142
67.882169;0.143
67.901171;0.143
67.922179;0.143
67.942179;0.143
67.960169;0.141
67.981182;0.139
68.001183;0.137
68.02119;0.134
68.041166;0.13
68.06019;0.126
68.08118;0.121
68.101182;0.116
68.120184;0.11
68.141172;0.104
68.161175;0.097
68.181189;0.09
68.202174;0.082
68.222178;0.074
68.241176;0.066
68.262188;0.057
68.28119;0.049
68.302172;0.039
68.321173;0.031
68.34118;0.021
68.361188;0.012
68.381177;0.003
68.402191;-0.007
68.421187;-0.016
68.441192;-0.025
68.462175;-0.035
68.481177;-0.044
68.501178;-0.053
68.52118;-0.061
68.542189;-0.07
68.562168;-0.079
68.581168;-0.086
68.60117;-0.093
68.621177;-0.101
68.641178;-0.107
68.660179;-0.113
68.681169;-0.119
68.70019;-0.125
68.720169;-0.129
68.74118;-0.134
68.761183;-0.138
68.782183;-0.141
68.802189;-0.144
68.822191;-0.146
68.840183;-0.148
68.860189;-0.149
68.881182;-0.149
68.901169;-0.149
68.921171;-0.148
68.941175;-0.147
68.96118;-0.145
68.981172;-0.142
69.001174;-0.139
69.021177;-0.135
69.04118;-0.131
69.062186;-0.126
69.082194;-0.121
69.102173;-0.115
69.122178;-0.109
69.141177;-0.103
69.161181;-0.096
69.18219;-0.088
69.201189;-0.081
69.222177;-0.072
69.242179;-0.064
69.261178;-0.056
69.282192;-0.047
69.30119;-0.038
69.321193;-0.029
69.341193;-0.019
69.362174;-0.009
69.382186;0
69.401187;0.009
69.421191;0.019
69.441193;0.028
69.461174;0.037
69.481176;0.047
69.500187;0.055
69.520193;0.064
69.541182;0.073
69.561185;0.081
69.582181;0.089
69.602186;0.096
69.622188;0.103
69.641187;0.109
69.662195;0.116
69.682174;0.121
69.702179;0.127
69.721178;0.131
69.740176;0.135
69.761185;0.138
69.781188;0.141
69.802185;0.143
69.822191;0.145
69.842192;0.146
69.862171;0.146
69.881171;0.146
69.901185;0.145
69.921192;0.143
69.941174;0.141
69.962185;0.138
69.981187;0.135
70.001174;0.131
70.022187;0.126
70.042189;0.121
70.06219;0.115
70.08119;0.109
70.100172;0.103
70.121175;0.096
70.141181;0.088
70.162191;0.08
70.180181;0.073
70.200188;0.064
70.221177;0.055
70.241176;0.046
70.261179;0.037
70.281183;0.027
70.301191;0.018
70.32019;0.009
70.341178;-0.001
70.36118;-0.011
70.381187;-0.021
70.401178;-0.03
70.421183;-0.039
70.440186;-0.048
70.461195;-0.057
70.480194;-0.066
70.500182;-0.075
70.522173;-0.083
70.541193;-0.091
70.56019;-0.098
70.581174;-0.106
70.601181;-0.112
70.621189;-0.119
70.641193;-0.124
70.660192;-0.129
70.681179;-0.134
70.701191;-0.139
70.722179;-0.143
70.741175;-0.145
70.761181;-0.148
70.782193;-0.15
70.801178;-0.151
70.822188;-0.152
70.84219;-0.152
70.862192;-0.152
70.88119;-0.151
70.901179;-0.149
70.921185;-0.147
70.942195;-0.143
70.961196;-0.14
70.981175;-0.136
71.002191;-0.131
71.022197;-0.127
71.042177;-0.121
71.061178;-0.115
71.082186;-0.109
71.101191;-0.102
71.121197;-0.095
71.141198;-0.087
71.161179;-0.079
71.181182;-0.071
71.201195;-0.062
71.221175;-0.053
71.241178;-0.044
71.261183;-0.035
71.281185;-0.025
71.301197;-0.016
71.320197;-0.007
71.341185;0.004
71.36119;0.013
71.383185;0.024
71.40118;0.033
71.421184;0.042
71.441188;0.051
71.462176;0.06
71.481175;0.069
71.500182;0.077
71.521193;0.085
71.540192;0.093
71.561179;0.1
71.581183;0.107
71.601195;0.114
71.621196;0.12
71.641198;0.125
71.660196;0.13
71.680177;0.135
71.70119;0.139
71.721196;0.142
71.741177;0.145
71.761179;0.147
71.781182;0.148
71.801179;0.149
71.821179;0.149
71.841182;0.148
71.861191;0.147
71.881197;0.145
71.900182;0.143
71.920185;0.14
71.941194;0.136
71.961193;0.131
71.981195;0.127
72.001181;0.121
72.020181;0.115
72.041191;0.109
72.061193;0.102
72.0822;0.094
72.102185;0.086
72.122192;0.078
72.141188;0.07
72.160186;0.062
72.181198;0.052
72.201187;0.043
72.221188;0.034
72.240188;0.025
72.261198;0.015
72.281178;0.005
72.30119;-0.005
72.321197;-0.015
72.341178;-0.025
72.361181;-0.034
72.38119;-0.044
72.401178;-0.053
72.421188;-0.062
72.440188;-0.07
72.460194;-0.079
72.481183;-0.087
72.501192;-0.095
72.522197;-0.103
72.542178;-0.11
72.561198;-0.116
72.580194;-0.122
72.60118;-0.128
72.620202;-0.133
72.641183;-0.138
72.662194;-0.142
72.681195;-0.145
72.701202;-0.148
72.720203;-0.151
72.742192;-0.153
72.76119;-0.153
72.781193;-0.154
72.801199;-0.154
72.822186;-0.153
72.842193;-0.152
72.862196;-0.15
72.882204;-0.148
72.901181;-0.145
72.922197;-0.141
72.942179;-0.137
72.961203;-0.132
72.981179;-0.127
73.0022;-0.121
73.02218;-0.115
73.041178;-0.108
73.062189;-0.101
73.082194;-0.093
73.101179;-0.085
73.122187;-0.077
73.142193;-0.068
73.162194;-0.059
73.182197;-0.05
73.2012;-0.041
73.2202;-0.032
73.241187;-0.022
73.26119;-0.012
73.281196;-0.002
73.30219;0.008
73.322189;0.018
73.342191;0.027
73.362193;0.037
73.382193;0.047
73.401204;0.055
73.42219;0.065
73.44119;0.073
73.461198;0.082
73.4812;0.09
73.501186;0.097
73.520186;0.105
73.541193;0.112
73.561194;0.118
73.5812;0.124
73.601182;0.129
73.621184;0.135
73.641192;0.139
73.661195;0.142
73.6812;0.145
73.701205;0.148
73.721185;0.149
73.740186;0.151
73.760187;0.151
73.781198;0.151
73.801188;0.15
73.821194;0.149
73.841198;0.147
73.861205;0.144
73.881187;0.14
73.901201;0.136
73.921182;0.132
73.941191;0.127
73.960191;0.121
73.982182;0.114
74.001185;0.108
74.021189;0.101
74.042196;0.093
74.061195;0.085
74.082204;0.076
74.101206;0.068
74.121189;0.059
74.141195;0.049
74.160195;0.041
74.180198;0.031
74.201193;0.021
74.222198;0.011
74.241199;0.001
74.262207;-0.009
74.282187;-0.019
74.302195;-0.029
74.322197;-0.039
74.341197;-0.048
74.3612;-0.057
74.381205;-0.067
74.402192;-0.076
74.422201;-0.084
74.441201;-0.092
74.461182;-0.1
74.481191;-0.108
74.501199;-0.115
74.521204;-0.121
74.541205;-0.127
74.561206;-0.133
74.582191;-0.138
74.602202;-0.142
74.622206;-0.146
74.641204;-0.149
74.662187;-0.152
74.681187;-0.154
74.701193;-0.156
74.720192;-0.157
74.741203;-0.157
74.761183;-0.157
74.782191;-0.156
74.802184;-0.154
74.822189;-0.152
74.841189;-0.149
74.862197;-0.145
74.881199;-0.142
74.901184;-0.137
74.921194;-0.132
74.941195;-0.127
74.960193;-0.121
74.981205;-0.114
75.002192;-0.107
75.021191;-0.1
75.0422;-0.091
75.0612;-0.083
75.081201;-0.075
75.102192;-0.066
75.122198;-0.057
75.142202;-0.047
75.162204;-0.038
75.182206;-0.028
75.202187;-0.018
75.222191;-0.008
75.242203;0.002
75.262205;0.012
75.281205;0.021
75.301196;0.031
75.32019;0.04
75.341205;0.05
75.362189;0.06
75.382191;0.069
75.402198;0.077
75.422203;0.086
75.442206;0.094
75.46221;0.102
75.481208;0.109
75.502195;0.116
75.521189;0.122
75.541191;0.128
75.562196;0.133
75.58019;0.137
75.600203;0.141
75.621191;0.145
75.6422;0.148
75.6612;0.151
75.682206;0.152
75.701193;0.153
75.720193;0.153
75.741203;0.153
75.761206;0.152
75.781185;0.15
75.800191;0.148
75.821202;0.145
75.841203;0.141
75.862186;0.136
75.882191;0.131
75.902199;0.126
75.9212;0.12
75.941203;0.113
75.960204;0.107
75.981191;0.099
76.001202;0.091
76.020203;0.083
76.040206;0.075
76.061195;0.066
76.081197;0.056
76.102193;0.047
76.12119;0.037
76.142204;0.027
76.162209;0.017
76.181206;0.008
76.201198;-0.003
76.222207;-0.013
76.242209;-0.023
76.261208;-0.033
76.281188;-0.042
76.301191;-0.052
76.321193;-0.061
76.341199;-0.071
76.360199;-0.079
76.381206;-0.088
76.401191;-0.096
76.422203;-0.104
76.441204;-0.111
76.462193;-0.119
76.482199;-0.125
76.501205;-0.131
76.521207;-0.136
76.542193;-0.141
76.562198;-0.146
76.5822;-0.149
76.60221;-0.153
76.621209;-0.155
76.642196;-0.157
76.661194;-0.158
76.681202;-0.159
76.701189;-0.159
76.722197;-0.159
76.742204;-0.157
76.761199;-0.156
76.781204;-0.153
76.801205;-0.15
76.821206;-0.147
76.840203;-0.143
76.861206;-0.137
76.881206;-0.132
76.901192;-0.127
76.922206;-0.12
76.94221;-0.113
76.961208;-0.106
76.981189;-0.099
77.001191;-0.091
77.02019;-0.083
77.041195;-0.073
77.0612;-0.064
77.081202;-0.055
77.102193;-0.045
77.1222;-0.035
77.142208;-0.025
77.161208;-0.016
77.182194;-0.005
77.202209;0.005
77.22221;0.015
77.24219;0.025
77.261209;0.035
77.282192;0.045
77.301194;0.054
77.321202;0.063
77.34221;0.073
77.362191;0.081
77.382193;0.09
77.401194;0.098
77.421204;0.105
77.442191;0.113
77.461211;0.119
77.481193;0.125
77.501206;0.131
77.521213;0.137
77.540208;0.141
77.560215;0.145
77.580195;0.148
77.601215;0.151
77.621196;0.153
77.642205;0.155
77.662208;0.155
77.682215;0.155
77.701192;0.155
77.722203;0.153
77.74221;0.151
77.762212;0.148
77.781213;0.145
77.800193;0.141
77.821204;0.137
77.842213;0.131
77.86121;0.126
77.881214;0.119
77.900195;0.113
77.921207;0.105
77.940208;0.098
77.961195;0.09
77.980215;0.081
78.000203;0.073
78.020205;0.064
78.040207;0.054
78.061194;0.044
78.081195;0.034
78.101199;0.024
78.121204;0.014
78.141206;0.004
78.161215;-0.006
78.181194;-0.016
78.202206;-0.027
78.222208;-0.037
78.241206;-0.047
78.262211;-0.057
78.281207;-0.065
78.302196;-0.075
78.322194;-0.084
78.34121;-0.092
78.361217;-0.1
78.381193;-0.108
78.402212;-0.116
78.422193;-0.123
78.441192;-0.129
78.461194;-0.134
78.481198;-0.14
78.501215;-0.145
78.521197;-0.149
78.541199;-0.152
78.560199;-0.155
78.581213;-0.158
78.600217;-0.159
78.620196;-0.161
78.641205;-0.161
78.661206;-0.161
78.680206;-0.161
78.700215;-0.159
78.720215;-0.157
78.740216;-0.155
78.760216;-0.151
78.781199;-0.147
78.800204;-0.143
78.820206;-0.138
78.841214;-0.132
78.861195;-0.126
78.881199;-0.119
78.901207;-0.113
78.92121;-0.105
78.941216;-0.097
78.962197;-0.089
78.982199;-0.08
79.001204;-0.071
79.021209;-0.062
79.041209;-0.052
79.061213;-0.043
79.080211;-0.033
79.101201;-0.023
79.121202;-0.013
79.140203;-0.003
79.161214;0.008
79.182203;0.019
79.203195;0.029
79.222195;0.039
79.242196;0.049
79.262203;0.058
79.282204;0.067
79.302212;0.077
79.322216;0.085
79.342196;0.094
79.361196;0.101
79.380195;0.109
79.401214;0.116
79.421217;0.123
79.440197;0.129
79.461206;0.135
79.482195;0.14
79.501199;0.144
79.521206;0.148
79.542215;0.151
79.561209;0.153
79.581217;0.155
79.601198;0.156
79.621199;0.157
79.640216;0.157
79.661201;0.156
79.681206;0.154
79.701216;0.152
79.720209;0.149
79.740211;0.146
79.762201;0.141
79.781199;0.136
79.801204;0.131
79.821208;0.125
79.841209;0.119
79.861211;0.112
79.881211;0.104
79.902206;0.096
79.922207;0.087
79.94221;0.079
79.962214;0.07
79.982216;0.06
80.001216;0.051
80.021216;0.041
80.041197;0.031
80.061197;0.021
80.081222;0.011
80.101205;0.001
80.121209;-0.01
80.141218;-0.02
80.16122;-0.03
80.180217;-0.04
80.201203;-0.05
80.221204;-0.06
80.241205;-0.069
80.262213;-0.079
80.282215;-0.088
80.30122;-0.096
80.32221;-0.105
80.342211;-0.112
80.362218;-0.119
80.383203;-0.126
80.402209;-0.132
80.421203;-0.138
80.441209;-0.143
80.461211;-0.148
80.48021;-0.152
80.501202;-0.155
80.522213;-0.158
80.54121;-0.16
80.561214;-0.162
80.583204;-0.163
80.602213;-0.163
80.622219;-0.163
80.643202;-0.162
80.662201;-0.16
80.681223;-0.158
80.702221;-0.155
80.72122;-0.151
80.742204;-0.147
80.761201;-0.143
80.782211;-0.137
80.801211;-0.132
80.822221;-0.125
80.841221;-0.119
80.861203;-0.111
80.881206;-0.104
80.901222;-0.095
80.921198;-0.087
80.941205;-0.078
80.962216;-0.069
80.982221;-0.059
81.002212;-0.049
81.022214;-0.039
81.042221;-0.029
81.062223;-0.019
81.08122;-0.009
81.102209;0.001
81.122216;0.012
81.141217;0.021
81.161219;0.032
81.1812;0.042
81.20222;0.052
81.220212;0.061
81.241199;0.071
81.262211;0.08
81.281209;0.089
81.301223;0.097
81.320222;0.105
81.341206;0.113
81.361214;0.12
81.38122;0.126
81.401206;0.132
81.421211;0.137
81.441215;0.143
81.461222;0.147
81.482207;0.151
81.502216;0.153
81.521217;0.156
81.540216;0.157
81.5612;0.158
81.581203;0.158
81.601219;0.158
81.6222;0.157
81.642204;0.155
81.661202;0.153
81.680201;0.149
81.701215;0.145
81.721216;0.141
81.741221;0.136
81.762205;0.13
81.781205;0.124
81.801222;0.117
81.821202;0.11
81.84221;0.102
81.862213;0.094
81.881211;0.086
81.901222;0.077
81.920216;0.068
81.941207;0.058
81.961213;0.048
81.980213;0.039
82.001203;0.028
82.02121;0.018
82.041218;0.007
82.061227;-0.003
82.080227;-0.013
82.101222;-0.024
82.12022;-0.034
82.140225;-0.044
82.161214;-0.054
82.181221;-0.064
82.201206;-0.073
82.221208;-0.083
82.240208;-0.091
82.261217;-0.1
82.281224;-0.108
82.301206;-0.116
82.322218;-0.123
82.342221;-0.13
82.36122;-0.136
82.381222;-0.141
82.401204;-0.147
82.420205;-0.151
82.441217;-0.155
82.461203;-0.158
82.480204;-0.161
82.500214;-0.163
82.521224;-0.165
82.541204;-0.165
82.561205;-0.165
82.582215;-0.165
82.602222;-0.164
82.62122;-0.162
82.641223;-0.159
82.661225;-0.156
82.680224;-0.153
82.701213;-0.148
82.721218;-0.143
82.742206;-0.137
82.762207;-0.131
82.78221;-0.125
82.801211;-0.118
82.822222;-0.11
82.842226;-0.103
82.862209;-0.094
82.882212;-0.085
82.902224;-0.076
82.922204;-0.067
82.941204;-0.057
82.961205;-0.048
82.981211;-0.037
83.002221;-0.027
83.021222;-0.017
83.041225;-0.006
83.062213;0.005
83.081211;0.015
83.101224;0.025
83.121225;0.035
83.142212;0.046
83.161206;0.055
83.182216;0.065
83.202224;0.075
83.221225;0.084
83.242214;0.093
83.261214;0.101
83.282222;0.109
83.301207;0.117
83.322217;0.124
83.342221;0.13
83.36122;0.136
83.381226;0.141
83.401213;0.146
83.421221;0.15
83.441228;0.153
83.46121;0.156
83.480211;0.158
83.501226;0.16
83.520227;0.161
83.541211;0.161
83.561215;0.16
83.581217;0.159
83.601226;0.157
83.622209;0.154
83.642211;0.15
83.661209;0.147
83.681217;0.142
83.70122;0.136
83.72122;0.131
83.741222;0.124
83.761229;0.117
83.782213;0.109
83.80122;0.101
83.82223;0.093
83.841229;0.084
83.861209;0.075
83.881214;0.065
83.901231;0.056
83.92121;0.046
83.941214;0.036
83.960212;0.026
83.981222;0.015
84.001211;0.004
84.021219;-0.007
84.040221;-0.017
84.06121;-0.027
84.081218;-0.038
84.10221;-0.049
84.12121;-0.058
84.140231;-0.067
84.161213;-0.077
84.181219;-0.087
84.200218;-0.095
84.220224;-0.104
84.240228;-0.112
84.261217;-0.12
84.280211;-0.127
84.300217;-0.133
84.320218;-0.139
84.341228;-0.145
84.361229;-0.151
84.381208;-0.155
84.401218;-0.159
84.421222;-0.162
84.441206;-0.164
84.461211;-0.166
84.481218;-0.167
84.501232;-0.168
84.521213;-0.168
84.540212;-0.167
84.561223;-0.166
84.581226;-0.164
84.603228;-0.161
84.621224;-0.157
84.640224;-0.154
84.661207;-0.149
84.681214;-0.144
84.701227;-0.138
84.722218;-0.131
84.742225;-0.125
84.761227;-0.118
84.781207;-0.11
84.802223;-0.101
84.822225;-0.093
84.841225;-0.085
84.861227;-0.075
84.882209;-0.065
84.902217;-0.055
84.921216;-0.045
84.941223;-0.035
84.962234;-0.024
84.981231;-0.014
85.001213;-0.004
85.021223;0.007
85.041228;0.017
85.060229;0.027
85.081214;0.039
85.101226;0.049
85.121231;0.059
85.140226;0.068
85.161212;0.078
85.181215;0.087
85.201225;0.096
85.220224;0.104
85.24123;0.112
85.261209;0.12
85.281209;0.127
85.302225;0.133
85.321226;0.139
85.34123;0.144
85.361211;0.149
85.38122;0.153
85.400225;0.156
85.421232;0.159
85.440231;0.161
85.461217;0.162
85.481224;0.163
85.50123;0.163
85.522213;0.161
85.542218;0.16
85.562219;0.158
85.581218;0.155
85.601227;0.151
85.621228;0.147
85.641229;0.142
85.660229;0.137
85.681212;0.13
85.70122;0.123
85.722229;0.116
85.742231;0.108
85.761231;0.1
85.781213;0.092
85.802223;0.082
85.821224;0.073
85.841225;0.063
85.862212;0.053
85.881232;0.043
85.900212;0.034
85.92122;0.023
85.942229;0.011
85.962216;0.001
85.98222;-0.01
86.002233;-0.021
86.021232;-0.031
86.040232;-0.041
86.06122;-0.051
86.082231;-0.062
86.101214;-0.071
86.122222;-0.081
86.14122;-0.09
86.161224;-0.099
86.181232;-0.107
86.202217;-0.116
86.222219;-0.123
86.242224;-0.13
86.261219;-0.137
86.281226;-0.143
86.302237;-0.148
86.321231;-0.153
86.341236;-0.157
86.361238;-0.161
86.382226;-0.164
86.401228;-0.166
86.421231;-0.168
86.441236;-0.169
86.461222;-0.169
86.482232;-0.169
86.502219;-0.168
86.52222;-0.167
86.542226;-0.164
86.562232;-0.161
86.582235;-0.158
86.601236;-0.154
86.620237;-0.149
86.64122;-0.143
86.661226;-0.137
86.682236;-0.131
86.701214;-0.124
86.721216;-0.117
86.740216;-0.109
86.760222;-0.101
86.780224;-0.092
86.801221;-0.083
86.821223;-0.073
86.842229;-0.063
86.862232;-0.053
86.882234;-0.043
86.901237;-0.033
86.921239;-0.022
86.94122;-0.011
86.960218;-0.001
86.98022;0.009
87.001231;0.021
87.021236;0.031
87.040232;0.041
87.061221;0.052
87.081224;0.062
87.101231;0.071
87.121234;0.081
87.141217;0.09
87.161224;0.099
87.180224;0.107
