157.342443;0.06
157.362446;0.058
157.382429;0.057
157.40143;0.056
157.421435;0.054
157.441448;0.052
157.460447;0.049
157.480449;0.047
157.50144;0.044
157.521448;0.041
157.54143;0.038
157.561431;0.035
157.582447;0.032
157.601443;0.029
157.622431;0.025
157.641429;0.022
157.661434;0.018
157.681437;0.014
157.701439;0.01
157.721445;0.007
157.741426;0.003
157.761434;-0.001
157.781437;-0.005
157.801443;-0.008
157.821447;-0.012
157.841437;-0.016
157.861446;-0.02
157.880445;-0.023
157.901433;-0.026
157.921443;-0.03
157.941431;-0.033
157.961434;-0.036
157.981443;-0.039
158.000441;-0.042
158.021427;-0.044
158.041445;-0.047
158.060443;-0.049
158.080427;-0.051
158.101435;-0.052
158.120432;-0.054
158.14143;-0.056
158.161438;-0.056
158.181442;-0.058
158.201449;-0.058
158.221431;-0.058
158.242446;-0.059
158.262428;-0.059
158.282431;-0.058
158.302436;-0.058
158.32244;-0.057
158.341447;-0.056
158.360443;-0.055
158.381427;-0.054
158.401429;-0.052
158.422439;-0.05
158.442447;-0.048
158.462428;-0.046
158.482435;-0.043
158.502437;-0.04
158.522439;-0.038
158.54243;-0.034
158.561429;-0.032
158.581437;-0.028
158.601439;-0.025
158.621445;-0.022
158.642443;-0.018
158.661442;-0.014
158.681444;-0.01
158.701448;-0.007
158.720446;-0.003
158.740438;0.001
158.761448;0.005
158.781448;0.009
158.802435;0.013
158.822439;0.016
158.841439;0.02
158.862443;0.024
158.882442;0.027
158.902447;0.031
158.922448;0.034
158.941453;0.037
158.962437;0.04
158.982442;0.043
159.001433;0.046
159.021434;0.048
159.041446;0.051
159.06145;0.053
159.081431;0.055
159.101434;0.057
159.121441;0.058
159.14143;0.06
159.161432;0.06
159.180433;0.061
159.201441;0.062
159.221444;0.062
159.242431;0.062
159.262437;0.062
159.281434;0.062
159.302443;0.061
159.322444;0.06
159.342454;0.059
159.36145;0.058
159.380448;0.056
159.401435;0.054
159.42043;0.052
159.441442;0.05
159.46145;0.048
159.482432;0.045
159.50143;0.042
159.522442;0.039
159.54145;0.036
159.561455;0.033
159.581432;0.029
159.602445;0.026
159.621445;0.022
159.641431;0.018
159.660456;0.015
159.681445;0.011
159.701448;0.007
159.721456;0.004
159.741449;0
159.761453;-0.004
159.781434;-0.008
159.801439;-0.012
159.821443;-0.016
159.841433;-0.019
159.860433;-0.022
159.881445;-0.026
159.901453;-0.03
159.922438;-0.033
159.942447;-0.036
159.962455;-0.039
159.981455;-0.041
160.002439;-0.044
160.021439;-0.046
160.041449;-0.048
160.061453;-0.05
160.080453;-0.052
160.101442;-0.054
160.121445;-0.055
160.141437;-0.056
160.160437;-0.057
160.181448;-0.058
160.200448;-0.058
160.221435;-0.059
160.241443;-0.059
160.260441;-0.058
160.280447;-0.058
160.301453;-0.057
160.322439;-0.056
160.342446;-0.055
160.36245;-0.054
160.382453;-0.052
160.401452;-0.05
160.422439;-0.048
160.442444;-0.046
160.462449;-0.043
160.482454;-0.04
160.501451;-0.038
160.521453;-0.035
160.541443;-0.032
160.561445;-0.028
160.582455;-0.024
160.601455;-0.022
160.622438;-0.018
160.641446;-0.014
160.661449;-0.01
160.680449;-0.007
160.701437;-0.003
160.721439;0.001
160.742433;0.005
160.762438;0.009
160.782441;0.013
160.801439;0.016
160.822447;0.02
160.842454;0.024
160.861458;0.027
160.880459;0.03
160.901449;0.034
160.921452;0.037
160.942445;0.04
160.962453;0.043
160.981449;0.046
161.001455;0.048
161.021434;0.051
161.041447;0.053
161.061453;0.055
161.081456;0.056
161.102445;0.058
161.121445;0.059
161.142437;0.06
161.162439;0.061
161.18244;0.062
161.202442;0.062
161.222446;0.062
161.242458;0.062
161.261457;0.061
161.282446;0.06
161.302449;0.06
161.321451;0.058
161.342446;0.057
161.362453;0.055
161.381454;0.053
161.401456;0.051
161.421439;0.049
161.441455;0.046
161.460455;0.044
161.481439;0.041
161.501441;0.038
161.521449;0.034
161.541438;0.031
161.562448;0.028
161.58145;0.024
161.602459;0.02
161.621458;0.017
161.64145;0.013
161.661452;0.009
161.681457;0.006
161.701459;0.002
161.72144;-0.002
161.74045;-0.006
161.761458;-0.01
161.781439;-0.014
161.801441;-0.017
161.821444;-0.021
161.841453;-0.024
161.861454;-0.028
161.88146;-0.031
161.901438;-0.034
161.921443;-0.037
161.94145;-0.04
161.961456;-0.043
161.982446;-0.045
162.001446;-0.048
162.022457;-0.05
162.041459;-0.052
162.060454;-0.053
162.081443;-0.055
162.101445;-0.056
162.121449;-0.057
162.141456;-0.058
162.162442;-0.058
162.181442;-0.059
162.201449;-0.059
162.222459;-0.059
162.242445;-0.058
162.262449;-0.058
162.28245;-0.057
162.302453;-0.056
162.322458;-0.054
162.34146;-0.053
162.361442;-0.051
162.382451;-0.049
162.40246;-0.047
162.422442;-0.044
162.442454;-0.042
162.461452;-0.039
162.481455;-0.036
162.500455;-0.033
162.521439;-0.03
162.540441;-0.027
162.561449;-0.023
162.580448;-0.02
162.601456;-0.016
162.621458;-0.012
162.641442;-0.008
162.661444;-0.004
162.681449;-0.001
162.700449;0.003
162.721457;0.007
162.741438;0.01
162.761444;0.014
162.780438;0.018
162.801451;0.022
162.821455;0.026
162.842441;0.029
162.862446;0.032
162.882449;0.036
162.90245;0.039
162.921451;0.042
162.941459;0.045
162.962445;0.048
162.982451;0.05
163.001452;0.052
163.021458;0.054
163.041446;0.056
163.061447;0.058
163.081455;0.059
163.101456;0.06
163.121464;0.061
163.141444;0.062
163.161449;0.062
163.18145;0.062
163.201451;0.062
163.221456;0.062
163.241442;0.062
163.261444;0.061
163.281445;0.06
163.300441;0.059
163.321451;0.057
163.34146;0.055
163.361441;0.053
163.381443;0.051
163.40245;0.049
163.422453;0.046
163.442462;0.043
163.462442;0.04
163.482443;0.037
163.502445;0.034
163.522451;0.03
163.541449;0.027
163.562455;0.023
163.581455;0.02
163.601456;0.016
163.621463;0.012
163.641446;0.008
163.661453;0.004
163.681456;0
163.701462;-0.003
163.722445;-0.008
163.741456;-0.011
163.762445;-0.015
163.782446;-0.019
163.802454;-0.022
163.822457;-0.026
163.842447;-0.03
163.862455;-0.032
163.882459;-0.036
163.901457;-0.039
163.921459;-0.042
163.941465;-0.044
163.960463;-0.047
163.981446;-0.049
164.001453;-0.051
164.021456;-0.053
164.042442;-0.055
164.062447;-0.056
164.081447;-0.057
164.10145;-0.058
164.121452;-0.059
164.141458;-0.06
164.160459;-0.06
164.181467;-0.06
164.201443;-0.06
164.220466;-0.059
164.240451;-0.058
164.260458;-0.058
164.281467;-0.056
164.301449;-0.055
164.321452;-0.053
164.341465;-0.051
164.360463;-0.049
164.380464;-0.047
164.401451;-0.044
164.420446;-0.042
164.441463;-0.039
164.461464;-0.036
164.482446;-0.032
164.501444;-0.03
164.521446;-0.026
164.541454;-0.022
164.561459;-0.019
164.581465;-0.015
164.602459;-0.011
164.622463;-0.007
164.64245;-0.003
164.661455;0
164.681458;0.004
164.702446;0.008
164.721469;0.012
164.741456;0.016
164.761461;0.02
164.780458;0.023
164.801466;0.027
164.821447;0.03
164.842459;0.034
164.862464;0.037
164.882467;0.04
164.901464;0.044
164.921466;0.046
164.941449;0.049
164.960448;0.051
164.980452;0.053
165.001466;0.056
165.020466;0.057
165.041461;0.059
165.061469;0.06
165.081446;0.061
165.102463;0.062
165.12247;0.062
165.141452;0.063
165.161456;0.063
165.181458;0.063
165.201466;0.062
165.22147;0.062
165.241459;0.06
165.262468;0.059
165.28245;0.058
165.301452;0.056
165.32246;0.054
165.342451;0.052
165.361452;0.05
165.381456;0.047
165.401461;0.045
165.421468;0.042
165.442464;0.038
165.461463;0.036
165.481471;0.032
165.501452;0.029
165.521455;0.025
165.541467;0.021
165.560465;0.018
165.58145;0.014
165.601457;0.01
165.622468;0.006
165.642457;0.002
165.662463;-0.002
165.681456;-0.006
165.702467;-0.01
165.721467;-0.013
165.742464;-0.017
165.762466;-0.021
165.781464;-0.024
165.801466;-0.028
165.821447;-0.031
165.841455;-0.034
165.860454;-0.037
165.881464;-0.04
165.901465;-0.043
165.921465;-0.046
165.94145;-0.048
165.960448;-0.05
165.98045;-0.052
166.001464;-0.054
166.021466;-0.056
166.042453;-0.057
166.062455;-0.058
166.082462;-0.059
166.10247;-0.06
166.121469;-0.06
166.142464;-0.06
166.161462;-0.06
166.182473;-0.06
166.202455;-0.059
166.222461;-0.058
166.241466;-0.057
166.262454;-0.056
166.282453;-0.054
166.302456;-0.052
166.322461;-0.05
166.342469;-0.048
166.361467;-0.046
166.382456;-0.043
166.401455;-0.04
166.422465;-0.037
166.441469;-0.034
166.461469;-0.031
166.481449;-0.028
166.501471;-0.024
166.52145;-0.02
166.541461;-0.017
166.561461;-0.013
166.581465;-0.009
166.601472;-0.005
166.622457;-0.001
166.641459;0.002
166.661467;0.006
166.681469;0.01
166.701474;0.014
166.721451;0.018
166.742461;0.022
166.76146;0.026
166.780461;0.029
166.801451;0.033
166.821457;0.036
166.841469;0.04
166.86145;0.042
166.881454;0.045
166.900454;0.048
166.921468;0.051
166.941453;0.053
166.961455;0.055
166.981456;0.057
167.001461;0.059
167.020456;0.06
167.041472;0.062
167.061451;0.062
167.081455;0.063
167.101462;0.064
167.121464;0.064
167.141469;0.064
167.160468;0.064
167.181452;0.063
167.201457;0.062
167.221465;0.061
167.241455;0.06
167.260476;0.058
167.281458;0.056
167.300458;0.055
167.321466;0.052
167.341451;0.05
167.361456;0.047
167.381459;0.044
167.401467;0.041
167.421469;0.038
167.442468;0.035
167.46247;0.031
167.482472;0.028
167.502451;0.024
167.522454;0.02
167.542461;0.016
167.561457;0.013
167.582471;0.008
167.601471;0.005
167.621472;0.001
167.64247;-0.003
167.661464;-0.007
167.681468;-0.011
167.701464;-0.015
167.72147;-0.019
167.741455;-0.022
167.761456;-0.026
167.781459;-0.03
167.802475;-0.033
167.82147;-0.036
167.841458;-0.039
167.860457;-0.042
167.881465;-0.045
167.901468;-0.048
167.922476;-0.05
167.942459;-0.052
167.961456;-0.054
167.980456;-0.056
168.001466;-0.057
168.021467;-0.058
168.042458;-0.059
168.062466;-0.06
168.08247;-0.061
168.102458;-0.061
168.121456;-0.061
168.141469;-0.061
168.16147;-0.06
168.182456;-0.06
168.202458;-0.059
168.222459;-0.058
168.242466;-0.056
168.262472;-0.054
168.282475;-0.052
168.301475;-0.05
168.321453;-0.048
168.341457;-0.045
168.36146;-0.043
168.382473;-0.04
168.402456;-0.036
168.421476;-0.034
168.441466;-0.03
168.461468;-0.026
168.48147;-0.023
168.501475;-0.019
168.521477;-0.016
168.541456;-0.012
168.562466;-0.008
168.58146;-0.004
168.600466;0
168.621475;0.004
168.641465;0.008
168.661467;0.012
168.682455;0.016
168.702456;0.02
168.72246;0.024
168.742469;0.028
168.762472;0.031
168.781474;0.034
168.80148;0.038
168.821458;0.041
168.841473;0.044
168.861479;0.047
168.881455;0.05
168.901459;0.052
168.921464;0.054
168.941473;0.056
168.961477;0.058
168.982459;0.06
169.002465;0.061
169.021459;0.062
169.041467;0.063
169.062476;0.064
169.081475;0.064
169.101457;0.064
169.12146;0.064
169.141477;0.064
169.160476;0.063
169.181459;0.062
169.201468;0.061
169.220465;0.06
169.241474;0.058
169.26047;0.056
169.281479;0.054
169.301479;0.052
169.32148;0.049
169.341467;0.046
169.361474;0.043
169.38047;0.04
169.401456;0.037
169.421457;0.033
169.44247;0.03
169.462472;0.026
169.481471;0.022
169.501474;0.018
169.521481;0.015
169.541464;0.011
169.56046;0.007
169.581472;0.003
169.601479;-0.001
169.621459;-0.005
169.64247;-0.01
169.662472;-0.013
169.682473;-0.017
169.701472;-0.02
169.721474;-0.024
169.741481;-0.028
169.761482;-0.031
169.782465;-0.035
169.80247;-0.038
169.821469;-0.041
169.841476;-0.044
169.861482;-0.046
169.881457;-0.049
169.901464;-0.051
169.921467;-0.053
169.941477;-0.055
169.961478;-0.057
169.982461;-0.058
170.001457;-0.059
170.021458;-0.06
170.041467;-0.061
170.060467;-0.061
170.081477;-0.061
170.101465;-0.061
170.121467;-0.061
170.140475;-0.06
170.16146;-0.06
170.181468;-0.058
170.202479;-0.057
170.22246;-0.055
170.241465;-0.054
170.260463;-0.052
170.281471;-0.05
170.300469;-0.047
170.321478;-0.044
170.34146;-0.042
170.360461;-0.039
170.38147;-0.035
170.401477;-0.032
170.422462;-0.028
170.441471;-0.025
170.461474;-0.022
170.481481;-0.018
170.50146;-0.014
170.521465;-0.01
170.54148;-0.006
170.561461;-0.002
170.581467;0.002
170.601474;0.006
170.62146;0.01
170.64147;0.014
170.660467;0.018
170.681477;0.022
170.701478;0.026
170.721481;0.03
170.741461;0.033
170.761468;0.036
170.78248;0.04
170.801478;0.043
170.821482;0.046
170.841473;0.049
170.860467;0.051
170.881476;0.054
170.901481;0.056
170.922463;0.058
170.942471;0.06
170.960462;0.061
170.981467;0.062
171.001473;0.064
171.021473;0.064
171.040479;0.065
171.061461;0.065
171.080462;0.065
171.10147;0.065
171.121479;0.064
171.14147;0.064
171.160469;0.062
171.181482;0.061
171.201464;0.06
171.222472;0.058
171.242462;0.056
171.262464;0.053
171.282464;0.051
171.302466;0.048
171.321466;0.045
171.342484;0.042
171.362485;0.039
171.382487;0.036
171.402468;0.032
171.421467;0.029
171.441472;0.025
171.460469;0.021
171.481481;0.017
171.501485;0.013
171.52247;0.009
171.542472;0.005
171.561469;0.001
171.582477;-0.003
171.602477;-0.007
171.621481;-0.011
171.641464;-0.015
171.662473;-0.019
171.681474;-0.022
171.702483;-0.026
171.722464;-0.03
171.741473;-0.033
171.76148;-0.036
171.781482;-0.039
171.801483;-0.042
171.822472;-0.045
171.842477;-0.048
171.861482;-0.05
171.881484;-0.052
171.901465;-0.054
171.921469;-0.056
171.942467;-0.058
171.961487;-0.059
171.982476;-0.06
172.00248;-0.061
172.021478;-0.061
172.04147;-0.062
172.06047;-0.062
172.082489;-0.062
172.100482;-0.061
172.12049;-0.06
172.140472;-0.06
172.161477;-0.058
172.181481;-0.057
172.200481;-0.055
172.221469;-0.053
172.240468;-0.051
172.261484;-0.049
172.281465;-0.046
172.302473;-0.043
172.32147;-0.04
172.342483;-0.038
172.362485;-0.034
172.382486;-0.031
172.402465;-0.027
172.422466;-0.024
172.441467;-0.02
172.460485;-0.016
172.481473;-0.012
172.501472;-0.008
172.521475;-0.004
172.541486;0
172.561468;0.004
172.581471;0.008
172.601472;0.012
172.621479;0.016
172.642476;0.02
172.662477;0.024
172.681474;0.027
172.70148;0.031
172.721485;0.034
172.741467;0.038
172.760466;0.041
172.781472;0.044
172.801474;0.047
172.822483;0.05
172.84249;0.052
172.861489;0.054
172.881471;0.056
172.902482;0.058
172.921481;0.06
172.942474;0.062
172.962481;0.062
172.98148;0.064
173.001483;0.064
173.021489;0.064
173.041475;0.064
173.061481;0.064
173.08249;0.064
173.102466;0.064
173.121467;0.062
173.141527;0.061
173.161478;0.06
173.181482;0.058
173.201486;0.056
173.221468;0.054
173.241471;0.052
173.261487;0.049
173.281468;0.046
173.30147;0.044
173.321474;0.04
173.341479;0.037
173.361491;0.034
173.381472;0.03
173.401475;0.026
173.421482;0.023
173.440482;0.019
173.460469;0.015
173.481481;0.011
173.501487;0.007
173.520489;0.003
173.541478;-0.001
173.561487;-0.005
173.58247;-0.009
173.60247;-0.013
173.622473;-0.017
173.642475;-0.021
173.661473;-0.024
173.682482;-0.028
173.702482;-0.032
173.722482;-0.035
173.741476;-0.038
173.760485;-0.041
173.781473;-0.044
173.80148;-0.046
173.822491;-0.049
173.842483;-0.051
173.861478;-0.053
173.881483;-0.055
173.901485;-0.057
173.921493;-0.058
173.941468;-0.059
173.961482;-0.06
173.981486;-0.061
174.001486;-0.061
174.022474;-0.062
174.042489;-0.062
174.061485;-0.061
174.082471;-0.06
174.10147;-0.06
174.120469;-0.059
174.141478;-0.057
174.161488;-0.056
174.182474;-0.054
174.202476;-0.052
174.222483;-0.05
174.242485;-0.047
174.262481;-0.044
174.282488;-0.042
174.302491;-0.039
174.322471;-0.036
174.341471;-0.032
174.362491;-0.029
174.381491;-0.026
174.402475;-0.022
174.422482;-0.018
174.442483;-0.014
174.461489;-0.01
174.481493;-0.006
174.501473;-0.002
174.52148;0.002
174.54249;0.006
174.561476;0.01
174.582488;0.014
174.602491;0.018
174.622473;0.022
174.642475;0.025
174.661485;0.029
174.681493;0.032
174.702476;0.036
174.721476;0.039
174.740477;0.042
174.761472;0.045
174.78248;0.048
174.802485;0.051
174.82148;0.053
174.842487;0.056
174.861493;0.058
174.881495;0.059
174.902477;0.061
174.922484;0.062
174.941479;0.063
174.962475;0.064
174.982482;0.064
175.001482;0.064
175.022494;0.064
175.041473;0.064
175.061485;0.064
175.082491;0.063
175.102496;0.062
175.121498;0.061
175.142486;0.059
175.161491;0.057
175.182473;0.055
175.202474;0.053
175.221474;0.05
175.241481;0.048
175.261486;0.045
175.281493;0.042
175.301495;0.039
175.321476;0.036
175.341478;0.032
175.361487;0.028
175.382472;0.024
175.401498;0.021
175.421479;0.017
175.441485;0.013
175.461497;0.009
175.482483;0.005
175.50249;0.001
175.521491;-0.003
175.541491;-0.007
175.561475;-0.011
175.582484;-0.015
175.601483;-0.018
175.621493;-0.022
175.641496;-0.026
175.660477;-0.029
175.681487;-0.032
175.701487;-0.036
175.722497;-0.039
175.741497;-0.042
175.761484;-0.044
175.78149;-0.047
175.801499;-0.049
175.822486;-0.052
175.842491;-0.054
175.862476;-0.055
175.881475;-0.056
175.902481;-0.058
175.921478;-0.059
175.943495;-0.06
175.960492;-0.06
175.982485;-0.06
176.002486;-0.06
176.021484;-0.06
176.042492;-0.06
176.061498;-0.059
176.08148;-0.058
176.101485;-0.057
176.12149;-0.056
176.141495;-0.054
176.16148;-0.052
176.180481;-0.05
176.20149;-0.048
176.221495;-0.046
176.242478;-0.043
176.262483;-0.04
176.28249;-0.037
176.301487;-0.034
176.320484;-0.031
176.3425;-0.027
176.361477;-0.024
176.381479;-0.02
176.401485;-0.016
176.421493;-0.013
176.441496;-0.009
176.462494;-0.005
176.481495;-0.001
176.501477;0.003
176.522486;0.007
176.541485;0.01
176.561498;0.014
176.582481;0.018
176.601479;0.022
176.621487;0.026
176.641488;0.029
176.66049;0.032
176.680492;0.036
176.701477;0.039
176.721478;0.042
176.741482;0.045
176.761495;0.048
176.780494;0.05
176.801479;0.053
176.821486;0.055
176.842497;0.057
176.860478;0.058
176.881482;0.06
176.901489;0.061
176.922498;0.062
176.94248;0.063
176.962493;0.064
176.982499;0.064
177.002482;0.064
177.022489;0.064
177.04149;0.063
177.061502;0.062
177.081478;0.061
177.102491;0.06
177.122496;0.058
177.1425;0.056
177.161477;0.054
177.181478;0.052
177.203495;0.049
177.222491;0.047
177.242496;0.044
177.261499;0.041
177.281498;0.038
177.301502;0.035
177.321483;0.031
177.341484;0.028
177.3625;0.024
177.380491;0.02
177.401496;0.016
177.421501;0.013
177.441502;0.009
177.461491;0.005
177.4825;0
177.501504;-0.003
177.521483;-0.007
177.543501;-0.012
177.561479;-0.015
177.582484;-0.019
177.602492;-0.023
177.621492;-0.026
177.641498;-0.03
177.661484;-0.033
177.682498;-0.036
177.701501;-0.039
177.720501;-0.042
177.741489;-0.045
177.761503;-0.048
177.781485;-0.05
177.801487;-0.052
177.822497;-0.054
177.842503;-0.056
177.861488;-0.057
177.881496;-0.058
177.900496;-0.059
177.920504;-0.06
177.94149;-0.06
177.961502;-0.061
177.981481;-0.061
178.002487;-0.061
178.021491;-0.06
178.041495;-0.06
178.062493;-0.058
178.081492;-0.057
178.101499;-0.056
178.121502;-0.054
178.143501;-0.052
178.16248;-0.05
178.182483;-0.048
178.202489;-0.045
178.221486;-0.043
178.24149;-0.04
178.261482;-0.037
178.282495;-0.034
178.302498;-0.03
178.322505;-0.026
178.343489;-0.023
178.362498;-0.019
178.382501;-0.016
178.402483;-0.012
178.421483;-0.008
178.441491;-0.004
178.461482;0
178.481483;0.004
178.501484;0.008
178.522494;0.012
178.541495;0.016
178.561505;0.02
178.582489;0.024
178.602496;0.027
178.622498;0.031
178.642485;0.034
178.661485;0.038
178.68149;0.041
178.701493;0.044
178.721494;0.046
178.741495;0.049
178.761508;0.052
178.78149;0.054
178.802498;0.056
178.821497;0.058
178.8415;0.059
178.861489;0.06
178.881497;0.062
178.901499;0.062
178.922501;0.063
178.942483;0.063
178.961484;0.063
178.981492;0.063
179.001499;0.063
179.020494;0.062
179.041483;0.061
179.060492;0.06
179.081503;0.058
179.101482;0.057
179.122486;0.055
179.141484;0.053
179.16149;0.05
179.181498;0.048
179.202506;0.045
179.223494;0.042
179.242495;0.039
179.262485;0.036
179.283489;0.032
179.303496;0.029
179.322496;0.025
179.342497;0.022
179.362508;0.018
179.382484;0.014
179.401483;0.01
179.422497;0.006
179.441492;0.002
179.462505;-0.002
179.482486;-0.006
179.501486;-0.01
179.522496;-0.014
179.542501;-0.017
179.562494;-0.021
179.58149;-0.024
179.601497;-0.028
179.622485;-0.032
179.64249;-0.035
179.661498;-0.038
179.681502;-0.041
179.701508;-0.044
179.722491;-0.046
179.741491;-0.048
179.761507;-0.051
179.783491;-0.053
179.802492;-0.055
179.8235;-0.056
179.843502;-0.058
179.862509;-0.058
179.88249;-0.059
179.901485;-0.06
179.92051;-0.06
179.943505;-0.06
179.962491;-0.06
179.982495;-0.06
180.001495;-0.06
180.020494;-0.059
180.041505;-0.058
180.061494;-0.056
180.082502;-0.054
180.101502;-0.053
180.120501;-0.051
180.141486;-0.048
180.161491;-0.046
180.182498;-0.044
180.202506;-0.04
180.223488;-0.038
180.24349;-0.034
180.262497;-0.031
180.282501;-0.028
180.303489;-0.024
180.323492;-0.02
180.342492;-0.017
180.363489;-0.013
180.382487;-0.01
180.402491;-0.006
180.421492;-0.002
180.442502;0.002
180.462495;0.006
180.483502;0.01
180.502502;0.014
180.523487;0.018
180.543488;0.022
180.562493;0.026
180.582498;0.029
180.603508;0.033
180.622487;0.036
180.643498;0.04
180.661502;0.042
180.681508;0.045
180.701486;0.048
180.721492;0.05
180.742501;0.053
180.761506;0.055
180.782491;0.057
180.802494;0.058
180.821493;0.06
180.8425;0.061
180.862507;0.062
180.881507;0.062
180.903495;0.063
180.922494;0.063
180.942495;0.063
180.963506;0.063
180.982505;0.062
181.002504;0.061
181.022507;0.06
181.042511;0.059
181.06151;0.058
181.082493;0.056
181.101494;0.054
181.1215;0.052
181.141504;0.049
181.161509;0.046
181.18149;0.044
181.2025;0.04
181.221505;0.038
181.240506;0.034
181.262502;0.031
181.281504;0.027
181.30349;0.023
181.322491;0.02
181.342493;0.016
181.362501;0.012
181.381497;0.008
181.401502;0.004
181.422511;0
181.442514;-0.004
181.462497;-0.008
181.482502;-0.011
181.502505;-0.015
181.522507;-0.019
181.541499;-0.022
181.562514;-0.026
181.582513;-0.03
181.602493;-0.033
181.622494;-0.036
181.641494;-0.039
181.662511;-0.042
181.682493;-0.044
181.703502;-0.047
181.721494;-0.049
181.742506;-0.052
181.761515;-0.053
181.783507;-0.055
181.803513;-0.056
181.82251;-0.058
181.8435;-0.059
181.862508;-0.06
181.88249;-0.06
181.902493;-0.06
181.921494;-0.06
181.942508;-0.06
181.962495;-0.06
181.982498;-0.059
182.001498;-0.058
182.020495;-0.057
182.041504;-0.055
182.06249;-0.054
182.081508;-0.052
182.102515;-0.05
182.123496;-0.047
182.142496;-0.045
182.161502;-0.042
182.182506;-0.039
182.20251;-0.036
182.222513;-0.033
182.242492;-0.03
182.261516;-0.026
182.282499;-0.023
182.302499;-0.019
182.3215;-0.016
182.341507;-0.012
182.36151;-0.008
182.3835;-0.004
182.402496;0
182.421494;0.004
182.442503;0.008
182.462512;0.012
182.482513;0.016
182.502494;0.02
182.523503;0.024
182.543509;0.028
182.563514;0.031
182.582515;0.034
182.602497;0.038
182.622503;0.041
182.641505;0.044
182.662497;0.046
182.6825;0.049
182.703512;0.052
182.723492;0.054
182.742495;0.056
182.763514;0.058
182.781509;0.06
182.801512;0.061
182.823503;0.062
182.841496;0.063
182.862509;0.064
182.882516;0.064
182.902516;0.064
182.922495;0.064
182.942498;0.064
182.962507;0.063
182.981505;0.062
183.002515;0.061
183.021513;0.06
183.042497;0.058
183.060492;0.056
183.082509;0.054
183.102511;0.052
183.122514;0.049
183.141515;0.046
183.163495;0.043
183.182493;0.04
183.201511;0.037
183.222501;0.034
183.241496;0.03
183.261506;0.027
183.281509;0.023
183.302519;0.019
183.322499;0.015
183.342506;0.011
183.363498;0.007
183.382519;0.003
183.403502;-0.001
183.423506;-0.005
183.442501;-0.008
183.462511;-0.012
183.48151;-0.016
183.503501;-0.02
183.523502;-0.024
183.542498;-0.027
183.563514;-0.031
183.582515;-0.034
183.603497;-0.038
183.6235;-0.04
183.642506;-0.043
183.662518;-0.046
183.681511;-0.048
183.703502;-0.051
183.723508;-0.053
183.742502;-0.055
183.762512;-0.056
183.781509;-0.058
183.8035;-0.059
183.822495;-0.06
183.843503;-0.06
183.862508;-0.061
183.882512;-0.061
183.903501;-0.061
183.923502;-0.061
183.941498;-0.06
183.961509;-0.06
183.982522;-0.058
184.002497;-0.057
184.02152;-0.056
184.042502;-0.054
184.062512;-0.052
184.082516;-0.05
184.103502;-0.047
184.123506;-0.044
184.142505;-0.042
184.161516;-0.039
184.181517;-0.036
184.202503;-0.032
184.222505;-0.029
184.242507;-0.026
184.26151;-0.022
184.281511;-0.018
184.302521;-0.014
184.321516;-0.011
184.342498;-0.007
184.362513;-0.003
184.381512;0.001
184.402498;0.005
184.421497;0.009
184.442508;0.013
184.461517;0.017
184.482499;0.021
184.503509;0.025
184.522502;0.028
184.542507;0.032
184.561507;0.035
184.581507;0.038
184.601513;0.042
184.621516;0.044
184.641519;0.047
184.66251;0.05
184.682511;0.052
184.703518;0.055
184.722519;0.057
184.742513;0.058
184.762498;0.06
184.7825;0.061
184.802506;0.062
184.822508;0.063
184.842508;0.064
184.863523;0.064
184.8835;0.064
184.902498;0.064
184.922505;0.063
184.941504;0.062
184.962518;0.061
184.981517;0.06
185.002498;0.058
185.022499;0.057
185.04351;0.054
185.063521;0.052
185.083503;0.05
185.10351;0.047
185.123514;0.044
185.143522;0.042
185.163513;0.038
185.182514;0.035
185.202519;0.032
185.2225;0.028
185.241501;0.025
185.262519;0.021
185.282521;0.017
185.301521;0.013
185.320519;0.01
185.34251;0.005
185.362515;0.001
185.382516;-0.002
185.403524;-0.007
185.423506;-0.011
185.442503;-0.014
185.462509;-0.018
185.48251;-0.022
185.502516;-0.025
185.522519;-0.029
185.542524;-0.032
185.561501;-0.035
185.581503;-0.038
185.601503;-0.041
185.62052;-0.044
185.642511;-0.047
185.663508;-0.049
185.682509;-0.051
185.702511;-0.053
185.721509;-0.055
185.74252;-0.056
185.761502;-0.058
185.781503;-0.059
185.801509;-0.06
185.821516;-0.06
185.842525;-0.06
185.863513;-0.06
185.883519;-0.06
185.903501;-0.06
185.922523;-0.06
185.943507;-0.058
185.963523;-0.058
185.983505;-0.056
186.003506;-0.054
186.023508;-0.052
186.043512;-0.05
186.061508;-0.048
186.082517;-0.046
186.102523;-0.043
186.122524;-0.04
186.143507;-0.037
186.163518;-0.034
186.182514;-0.031
186.202521;-0.027
186.222522;-0.024
186.241526;-0.02
186.262519;-0.016
186.281519;-0.013
186.302508;-0.008
186.322516;-0.005
186.342519;-0.001
186.362507;0.003
186.381505;0.007
186.401508;0.011
186.422522;0.015
186.443503;0.019
186.463509;0.023
186.481506;0.026
186.503524;0.03
186.523505;0.034
186.541526;0.037
186.562521;0.04
186.583505;0.043
186.602505;0.046
186.622511;0.049
186.642513;0.051
186.662505;0.054
186.681527;0.056
186.701507;0.058
186.722515;0.06
186.743525;0.061
186.763509;0.062
186.783511;0.063
186.803516;0.064
186.822517;0.064
186.84252;0.064
