399.284029;0.063
399.304011;0.063
399.324018;0.062
399.345029;0.062
399.365014;0.06
399.385015;0.059
399.404008;0.058
399.424014;0.056
399.444022;0.055
399.464025;0.052
399.484031;0.05
399.503029;0.048
399.525015;0.045
399.544013;0.042
399.564021;0.04
399.584028;0.036
399.604032;0.033
399.62502;0.03
399.645021;0.026
399.665012;0.023
399.68502;0.019
399.704017;0.016
399.724019;0.012
399.744022;0.008
399.764011;0.004
399.784013;0
399.803015;-0.003
399.824028;-0.007
399.84403;-0.01
399.863008;-0.014
399.884017;-0.018
399.904022;-0.021
399.925008;-0.025
399.945016;-0.028
399.96503;-0.031
399.984031;-0.034
400.004012;-0.037
400.024014;-0.039
400.044022;-0.042
400.064013;-0.044
400.084016;-0.046
400.105026;-0.048
400.125032;-0.05
400.145015;-0.052
400.165028;-0.053
400.184028;-0.054
400.204009;-0.055
400.224016;-0.055
400.244024;-0.056
400.263027;-0.056
400.284012;-0.056
400.305022;-0.056
400.325023;-0.055
400.345028;-0.054
400.36501;-0.053
400.38403;-0.052
400.40403;-0.05
400.424013;-0.049
400.444018;-0.047
400.464026;-0.045
400.484033;-0.042
400.504012;-0.04
400.524013;-0.038
400.544015;-0.034
400.564026;-0.032
400.585011;-0.028
400.605018;-0.025
400.62502;-0.022
400.644018;-0.018
400.663027;-0.016
400.684016;-0.012
400.704024;-0.008
400.725034;-0.004
400.744011;0
400.764023;0.003
400.78503;0.007
400.805012;0.011
400.825014;0.015
400.845021;0.018
400.864023;0.022
400.884027;0.026
400.904033;0.029
400.925023;0.032
400.944023;0.036
400.963029;0.038
400.984014;0.042
401.004021;0.044
401.024028;0.047
401.04403;0.05
401.064016;0.052
401.084022;0.054
401.104026;0.056
401.12403;0.058
401.143029;0.059
401.164022;0.06
401.184029;0.061
401.204011;0.062
401.224014;0.062
401.244022;0.062
401.264033;0.063
401.284033;0.063
401.304012;0.062
401.323033;0.062
401.344014;0.06
401.364022;0.059
401.384029;0.058
401.404032;0.056
401.42502;0.054
401.445029;0.052
401.465015;0.05
401.484015;0.048
401.505029;0.045
401.52403;0.042
401.545015;0.039
401.565027;0.036
401.585033;0.033
401.605015;0.03
401.625017;0.026
401.645019;0.022
401.665028;0.019
401.685028;0.015
401.704026;0.012
401.724028;0.008
401.74403;0.004
401.764012;0
401.784017;-0.003
401.803012;-0.007
401.824021;-0.01
401.844025;-0.014
401.863026;-0.018
401.884035;-0.021
401.904036;-0.025
401.924037;-0.028
401.944021;-0.031
401.96403;-0.034
401.984037;-0.037
402.003037;-0.039
402.024027;-0.042
402.04403;-0.044
402.064016;-0.046
402.084024;-0.048
402.104032;-0.05
402.125017;-0.052
402.145024;-0.053
402.165036;-0.054
402.185019;-0.055
402.204019;-0.055
402.224027;-0.056
402.244035;-0.056
402.264019;-0.056
402.284027;-0.056
402.304033;-0.055
402.324014;-0.054
402.345025;-0.053
402.36403;-0.052
402.385018;-0.05
402.405019;-0.049
402.425022;-0.047
402.445028;-0.045
402.465035;-0.042
402.485017;-0.04
402.505024;-0.037
402.52503;-0.034
402.545034;-0.032
402.564017;-0.028
402.584021;-0.025
402.604027;-0.022
402.624029;-0.018
402.644036;-0.015
402.664015;-0.012
402.684023;-0.008
402.70403;-0.004
402.724034;0
402.744014;0.003
402.764027;0.007
402.783024;0.011
402.804035;0.014
402.825018;0.018
402.845025;0.022
402.865029;0.026
402.885035;0.029
402.904035;0.032
402.924014;0.036
402.944021;0.039
402.963029;0.042
402.984017;0.044
403.004022;0.047
403.02503;0.05
403.045036;0.052
403.06504;0.054
403.085022;0.056
403.105026;0.058
403.125032;0.059
403.145036;0.06
403.165025;0.061
403.185032;0.062
403.204033;0.062
403.224039;0.062
403.244017;0.063
403.263027;0.063
403.284039;0.062
403.305029;0.062
403.325037;0.06
403.345039;0.059
403.365028;0.058
403.384026;0.056
403.404033;0.054
403.424036;0.052
403.444022;0.05
403.464032;0.048
403.483032;0.045
403.504019;0.042
403.524022;0.039
403.544029;0.036
403.564033;0.033
403.584035;0.03
403.604038;0.026
403.623042;0.023
403.644027;0.019
403.664036;0.015
403.68502;0.012
403.705023;0.008
403.725029;0.004
403.745036;0
403.765024;-0.004
403.784022;-0.007
403.804023;-0.01
403.824024;-0.014
403.84403;-0.018
403.864039;-0.021
403.885023;-0.025
403.905029;-0.028
403.925031;-0.031
403.944036;-0.034
403.965031;-0.037
403.984031;-0.04
404.004033;-0.042
404.024036;-0.044
404.044041;-0.046
404.064021;-0.048
404.084022;-0.05
404.105034;-0.052
404.124029;-0.053
404.144036;-0.054
404.165023;-0.055
404.184027;-0.055
404.203025;-0.056
404.224035;-0.056
404.244038;-0.056
404.265029;-0.056
404.285035;-0.055
404.30504;-0.054
404.325022;-0.053
404.344019;-0.052
404.364025;-0.05
404.384027;-0.049
404.404034;-0.047
404.424039;-0.045
404.444023;-0.042
404.465041;-0.04
404.485043;-0.037
404.505024;-0.034
404.525027;-0.032
404.545033;-0.028
404.565024;-0.025
404.585026;-0.022
404.606036;-0.018
404.625032;-0.015
404.644033;-0.012
404.664037;-0.008
404.685044;-0.004
404.704043;0
404.724019;0.003
404.744021;0.007
404.765037;0.011
404.785044;0.015
404.805026;0.018
404.825029;0.022
404.845036;0.026
404.865022;0.029
404.885024;0.032
404.904023;0.036
404.92503;0.039
404.944032;0.042
404.96404;0.044
404.984024;0.047
405.00403;0.05
405.024033;0.052
405.044039;0.054
405.065033;0.056
405.085036;0.058
405.105039;0.059
405.125045;0.06
405.144045;0.062
405.165043;0.062
405.185045;0.063
405.205027;0.063
405.225028;0.063
405.245034;0.063
405.265041;0.063
405.284039;0.062
405.304045;0.061
405.32503;0.06
405.344032;0.059
405.364023;0.057
405.384024;0.055
405.404028;0.053
405.425042;0.051
405.444043;0.049
405.465033;0.046
405.485041;0.043
405.505043;0.04
405.525024;0.037
405.544022;0.034
405.564027;0.031
405.584034;0.027
405.603028;0.024
405.624042;0.02
405.644024;0.016
405.664024;0.012
405.684029;0.009
405.70403;0.005
405.72504;0.001
405.744039;-0.003
405.765028;-0.007
405.785031;-0.01
405.805035;-0.014
405.825041;-0.018
405.844036;-0.021
405.865025;-0.025
405.885031;-0.028
405.905036;-0.031
405.925045;-0.034
405.944024;-0.037
405.964034;-0.04
405.984039;-0.042
406.004042;-0.044
406.024042;-0.047
406.043043;-0.049
406.06404;-0.05
406.085028;-0.052
406.104029;-0.053
406.124033;-0.054
406.144039;-0.055
406.164026;-0.056
406.184033;-0.056
406.204039;-0.057
406.224041;-0.057
406.243041;-0.056
406.264034;-0.056
406.28404;-0.055
406.304043;-0.054
406.324024;-0.053
406.343045;-0.052
406.364035;-0.05
406.38404;-0.048
406.403044;-0.046
406.424028;-0.044
406.444039;-0.041
406.465032;-0.038
406.486044;-0.035
406.505042;-0.032
406.524041;-0.029
406.545026;-0.026
406.565041;-0.022
406.585043;-0.019
406.605047;-0.016
406.624025;-0.012
406.644027;-0.008
406.664036;-0.005
406.684038;-0.001
406.70404;0.003
406.723037;0.006
406.744044;0.01
406.764027;0.014
406.784034;0.018
406.805044;0.022
406.824037;0.026
406.845045;0.029
406.865027;0.032
406.885029;0.036
406.905032;0.039
406.925039;0.042
406.945048;0.045
406.965039;0.048
406.984033;0.05
407.005047;0.052
407.024042;0.054
407.044049;0.056
407.064039;0.058
407.084039;0.06
407.104046;0.061
407.124049;0.062
407.144028;0.062
407.164031;0.063
407.184033;0.063
407.204038;0.063
407.225041;0.063
407.24404;0.063
407.264048;0.062
407.284029;0.061
407.304036;0.06
407.324039;0.059
407.346036;0.057
407.364034;0.055
407.383035;0.053
407.405029;0.051
407.42405;0.048
407.446047;0.046
407.465052;0.043
407.485031;0.04
407.505033;0.037
407.524032;0.034
407.544035;0.03
407.564044;0.027
407.584045;0.023
407.604027;0.02
407.624028;0.016
407.644034;0.012
407.664039;0.008
407.684043;0.004
407.704048;0
407.723046;-0.003
407.744029;-0.007
407.764036;-0.011
407.784041;-0.014
407.804049;-0.018
407.82403;-0.021
407.845039;-0.025
407.865052;-0.028
407.88503;-0.032
407.905032;-0.034
407.924053;-0.037
407.944034;-0.04
407.965051;-0.042
407.983044;-0.045
408.004047;-0.047
408.024053;-0.049
408.044033;-0.05
408.064039;-0.052
408.084038;-0.054
408.104044;-0.054
408.123044;-0.055
408.144028;-0.056
408.164038;-0.056
408.185048;-0.056
408.20304;-0.057
408.22405;-0.056
408.244031;-0.056
408.264049;-0.055
408.283048;-0.054
408.304033;-0.053
408.32404;-0.051
408.344043;-0.05
408.364034;-0.048
408.384036;-0.046
408.404038;-0.043
408.423037;-0.041
408.444046;-0.038
408.463037;-0.036
408.484044;-0.032
408.504044;-0.029
408.524047;-0.026
408.544052;-0.022
408.564032;-0.019
408.585043;-0.015
408.60505;-0.012
408.625031;-0.008
408.64504;-0.004
408.665054;0
408.684054;0.003
408.704035;0.007
408.724038;0.011
408.744043;0.015
408.764031;0.018
408.784035;0.022
408.804038;0.026
408.824045;0.029
408.844049;0.032
408.865038;0.036
408.885042;0.039
408.905049;0.042
408.92405;0.045
408.944032;0.048
408.964047;0.05
408.984049;0.052
409.004056;0.054
409.024037;0.056
409.045047;0.058
409.065051;0.06
409.085053;0.061
409.104052;0.062
409.124031;0.062
409.144054;0.063
409.163031;0.063
409.184039;0.063
409.204043;0.063
409.225054;0.063
409.244031;0.062
409.265043;0.061
409.284042;0.06
409.304047;0.058
409.324055;0.057
409.344035;0.055
409.365051;0.053
409.385052;0.05
409.405033;0.048
409.425039;0.045
409.445041;0.042
409.465037;0.039
409.484038;0.036
409.504044;0.033
409.524049;0.03
409.544056;0.026
409.564044;0.023
409.584051;0.019
409.605034;0.015
409.625042;0.011
409.644042;0.008
409.664056;0.004
409.684037;0
409.704045;-0.004
409.724054;-0.007
409.744036;-0.011
409.764046;-0.014
409.784053;-0.018
409.804032;-0.022
409.824034;-0.025
409.844036;-0.028
409.864044;-0.032
409.883045;-0.034
409.904056;-0.037
409.924037;-0.04
409.944039;-0.042
409.964035;-0.045
409.983054;-0.047
410.004041;-0.049
410.024044;-0.05
410.045053;-0.052
410.064055;-0.053
410.084035;-0.054
410.10504;-0.055
410.124037;-0.056
410.145047;-0.056
410.164052;-0.056
410.184055;-0.056
410.204036;-0.056
410.22404;-0.056
410.244046;-0.054
410.264036;-0.054
410.285046;-0.052
410.305048;-0.051
410.325055;-0.049
410.344057;-0.047
410.36405;-0.045
410.384041;-0.043
410.404046;-0.04
410.424048;-0.038
410.44405;-0.035
410.464057;-0.032
410.484054;-0.029
410.504056;-0.026
410.524038;-0.022
410.544044;-0.018
410.565057;-0.015
410.58504;-0.011
410.605041;-0.008
410.625046;-0.004
410.644041;0
410.664048;0.004
410.68305;0.007
410.703049;0.011
410.724058;0.015
410.744059;0.019
410.76404;0.022
410.784053;0.026
410.804048;0.03
410.824054;0.033
410.844057;0.036
410.865053;0.039
410.885055;0.042
410.905056;0.045
410.925037;0.048
410.944058;0.05
410.96505;0.052
410.985055;0.055
411.004055;0.056
411.024036;0.058
411.045041;0.06
411.065051;0.061
411.085055;0.062
411.105036;0.062
411.125042;0.063
411.145045;0.063
411.165037;0.063
411.185039;0.063
411.204039;0.063
411.225047;0.062
411.245053;0.061
411.265058;0.06
411.285039;0.058
411.30504;0.056
411.325044;0.055
411.344042;0.052
411.364044;0.05
411.384053;0.048
411.403051;0.045
411.424061;0.042
411.444042;0.039
411.464045;0.036
411.484056;0.033
411.504038;0.03
411.52404;0.026
411.544046;0.022
411.565055;0.019
411.585057;0.015
411.605039;0.011
411.625043;0.007
411.644042;0.004
411.665056;0
411.684048;-0.004
411.703049;-0.007
411.724058;-0.011
411.743058;-0.014
411.76505;-0.018
411.784041;-0.022
411.804044;-0.025
411.824053;-0.028
411.844056;-0.032
411.865045;-0.035
411.885038;-0.038
411.905042;-0.04
411.92505;-0.043
411.94405;-0.045
411.965042;-0.047
411.985055;-0.049
412.004057;-0.05
412.024039;-0.052
412.044042;-0.053
412.064047;-0.054
412.084061;-0.055
412.104039;-0.056
412.125049;-0.056
412.143045;-0.056
412.164056;-0.056
412.184046;-0.056
412.203041;-0.056
412.22405;-0.054
412.244058;-0.054
412.26404;-0.052
412.284055;-0.051
412.304059;-0.049
412.32404;-0.047
412.344048;-0.045
412.364056;-0.043
412.38404;-0.04
412.404041;-0.038
412.42505;-0.034
412.444045;-0.032
412.46506;-0.028
412.484052;-0.025
412.504056;-0.022
412.524062;-0.018
412.544041;-0.015
412.564045;-0.011
412.584065;-0.008
412.604044;-0.004
412.624053;0
412.645065;0.004
412.665048;0.008
412.685055;0.012
412.705063;0.015
412.725044;0.019
412.745052;0.023
412.765056;0.026
412.785042;0.03
412.805042;0.033
412.82406;0.036
412.845043;0.04
412.865047;0.042
412.885055;0.045
412.90506;0.048
412.92406;0.05
412.94406;0.052
412.964062;0.055
412.984046;0.056
413.003047;0.058
413.024057;0.06
413.044064;0.061
413.064043;0.062
413.083054;0.062
413.104041;0.063
413.124045;0.063
413.144049;0.063
413.164053;0.063
413.184064;0.062
413.204043;0.062
413.224045;0.061
413.244048;0.06
413.264056;0.058
413.283055;0.056
413.304064;0.054
413.324065;0.052
413.344041;0.05
413.364047;0.048
413.384058;0.045
413.405047;0.042
413.425048;0.039
413.445055;0.036
413.465066;0.032
413.484053;0.029
413.504057;0.026
413.524063;0.022
413.543062;0.019
413.564047;0.015
413.58406;0.011
413.605049;0.007
413.625051;0.003
413.64405;0
413.664058;-0.004
413.684044;-0.008
413.705054;-0.012
413.724055;-0.015
413.74406;-0.018
413.764041;-0.022
413.784049;-0.026
413.805057;-0.029
413.824055;-0.032
413.843054;-0.034
413.865067;-0.038
413.884047;-0.04
413.904053;-0.043
413.924061;-0.045
413.943062;-0.047
413.964047;-0.049
413.984059;-0.051
414.004061;-0.052
414.024061;-0.053
414.043058;-0.054
414.064066;-0.055
414.083045;-0.056
414.104055;-0.056
414.124061;-0.056
414.144064;-0.056
414.164044;-0.056
414.184048;-0.055
414.203068;-0.054
414.224051;-0.053
414.243047;-0.052
414.264054;-0.05
414.284065;-0.049
414.303064;-0.047
414.324046;-0.045
414.344049;-0.042
414.36405;-0.04
414.384059;-0.037
414.404065;-0.034
414.424065;-0.032
414.443066;-0.028
414.46405;-0.025
414.484065;-0.022
414.504046;-0.018
414.52405;-0.014
414.544057;-0.011
414.564063;-0.007
414.58405;-0.004
414.604057;0
414.624063;0.004
414.644066;0.008
414.663066;0.011
414.684057;0.015
414.704063;0.019
414.724065;0.023
414.744047;0.026
414.764049;0.03
414.784054;0.033
414.805066;0.036
414.825047;0.04
414.844047;0.042
414.865054;0.046
414.885067;0.048
414.905049;0.05
414.925055;0.053
414.945058;0.055
414.965059;0.056
414.984048;0.058
415.005056;0.06
415.025059;0.061
415.044059;0.062
415.065048;0.062
415.085053;0.063
415.105053;0.063
415.125054;0.063
415.145055;0.063
415.165063;0.062
415.184066;0.062
415.205053;0.06
415.225055;0.059
415.245056;0.058
415.265064;0.056
415.284067;0.054
415.304048;0.052
415.324052;0.05
415.344058;0.047
415.36406;0.044
415.383047;0.042
415.404052;0.039
415.424058;0.036
415.443052;0.032
415.464066;0.029
415.484054;0.026
415.504057;0.022
415.524061;0.018
415.544064;0.014
415.56407;0.011
415.584057;0.007
415.605068;0.003
415.625047;-0.001
415.643064;-0.004
415.664068;-0.008
415.684053;-0.012
415.705057;-0.016
415.725064;-0.019
415.744064;-0.022
415.764067;-0.026
415.784051;-0.029
415.805059;-0.032
415.824057;-0.035
415.845069;-0.038
415.864067;-0.04
415.884052;-0.043
415.90506;-0.045
415.925062;-0.047
415.945065;-0.049
415.965066;-0.051
415.985055;-0.052
416.005055;-0.053
416.024056;-0.054
416.044058;-0.055
416.065068;-0.056
416.084071;-0.056
416.104055;-0.056
416.124055;-0.056
416.143054;-0.056
416.164064;-0.055
416.184052;-0.054
416.204055;-0.053
416.224055;-0.052
416.244062;-0.05
416.264063;-0.048
416.285051;-0.046
416.305053;-0.044
416.325053;-0.042
416.345053;-0.039
416.364053;-0.037
416.384065;-0.034
416.404068;-0.031
416.424049;-0.028
416.444056;-0.024
416.46305;-0.021
416.484053;-0.018
416.504058;-0.014
416.524065;-0.01
416.544068;-0.007
416.563069;-0.003
416.584063;0.001
416.604065;0.004
416.62407;0.008
416.644073;0.012
416.663072;0.016
416.684064;0.02
416.704067;0.023
416.723067;0.026
416.744051;0.03
416.764058;0.034
416.785076;0.037
416.805053;0.04
416.824051;0.043
416.845057;0.046
416.864057;0.048
416.883058;0.051
416.904064;0.053
416.923065;0.055
416.944069;0.057
416.964077;0.059
416.984066;0.06
417.004067;0.061
417.024076;0.062
417.044054;0.063
417.064059;0.064
417.084071;0.064
417.104052;0.064
417.123071;0.064
417.144053;0.063
417.164056;0.062
417.184065;0.062
417.204073;0.06
417.224074;0.059
417.244053;0.057
417.265065;0.055
417.285056;0.053
417.305062;0.051
417.325066;0.048
417.345052;0.045
417.365055;0.042
417.385068;0.039
417.404066;0.036
417.425076;0.033
417.444073;0.03
417.465058;0.026
417.485065;0.022
417.505064;0.019
417.524063;0.015
417.544065;0.011
417.564066;0.007
417.584078;0.004
417.603076;0
417.624066;-0.004
417.645078;-0.008
417.664078;-0.012
417.684065;-0.015
417.70407;-0.019
417.724075;-0.022
417.744054;-0.026
417.764057;-0.029
417.784073;-0.032
417.803071;-0.035
417.824053;-0.038
417.844054;-0.041
417.865062;-0.044
417.884065;-0.046
417.904069;-0.048
417.924072;-0.05
417.944073;-0.052
417.965061;-0.053
417.985073;-0.054
418.004073;-0.055
418.025059;-0.056
418.044059;-0.057
418.064066;-0.057
418.084079;-0.057
418.104055;-0.057
418.12406;-0.057
418.144063;-0.056
418.164064;-0.055
418.185078;-0.054
418.203071;-0.053
418.224079;-0.052
418.243074;-0.05
418.264061;-0.048
418.284065;-0.046
418.303065;-0.043
418.324076;-0.04
418.344056;-0.038
418.365065;-0.035
418.384069;-0.032
418.403069;-0.029
418.424079;-0.025
418.443076;-0.022
418.46406;-0.018
418.484078;-0.015
418.504059;-0.011
418.52406;-0.008
418.544061;-0.004
418.564067;0
418.584075;0.004
418.603075;0.008
418.624064;0.012
418.643063;0.015
418.664075;0.019
418.684063;0.023
418.704067;0.027
418.724068;0.03
418.74407;0.034
418.763069;0.037
418.78406;0.04
418.80308;0.043
418.824065;0.046
418.843064;0.048
418.863069;0.051
418.88408;0.054
418.904062;0.056
418.924063;0.058
418.944068;0.059
418.96407;0.061
418.984078;0.062
419.003075;0.063
419.025059;0.064
419.043077;0.064
419.06406;0.064
419.084071;0.064
419.104074;0.064
419.124077;0.064
419.144081;0.063
419.164059;0.062
419.184066;0.061
419.203067;0.06
419.224077;0.058
419.243076;0.056
419.264059;0.054
419.284075;0.052
419.304082;0.049
419.324058;0.046
419.344059;0.043
419.365072;0.04
419.385078;0.037
419.404078;0.034
419.42506;0.03
419.444078;0.027
419.46408;0.023
419.484068;0.019
419.504076;0.016
419.524079;0.012
419.544059;0.008
419.564061;0.004
419.584074;0
419.604081;-0.004
419.62406;-0.008
419.644063;-0.012
419.664065;-0.015
419.684073;-0.019
419.704074;-0.022
419.724077;-0.026
419.745063;-0.03
419.765067;-0.033
419.785078;-0.036
419.804078;-0.038
419.825062;-0.041
419.844062;-0.044
419.864068;-0.046
419.88406;-0.048
419.904062;-0.05
419.92407;-0.052
419.944078;-0.054
419.96406;-0.055
419.984073;-0.056
420.003067;-0.057
420.024075;-0.058
420.043072;-0.058
420.064081;-0.058
420.084064;-0.058
420.104066;-0.058
420.124073;-0.057
420.144076;-0.056
420.165064;-0.055
420.185075;-0.054
420.204067;-0.052
420.225076;-0.05
420.244074;-0.048
420.265083;-0.046
420.285069;-0.044
420.30507;-0.041
420.325073;-0.038
420.345074;-0.036
420.36508;-0.032
420.385059;-0.029
420.405081;-0.026
420.425061;-0.022
420.44406;-0.019
420.464082;-0.016
420.484066;-0.012
420.504076;-0.008
420.524084;-0.004
420.544064;0
420.564065;0.004
420.584078;0.008
420.60408;0.012
420.624085;0.015
420.643078;0.019
420.664061;0.023
420.684067;0.026
420.704073;0.03
420.724076;0.034
420.744078;0.037
420.765066;0.04
420.785075;0.043
420.804074;0.046
420.82508;0.049
420.84307;0.051
420.86408;0.054
420.884064;0.056
420.904067;0.058
420.924071;0.06
420.944079;0.061
420.964061;0.062
420.984073;0.063
421.004081;0.064
421.024082;0.064
421.044061;0.064
421.064063;0.064
421.084066;0.064
421.104073;0.064
421.124081;0.063
421.145066;0.062
421.165072;0.061
421.184081;0.06
421.204063;0.058
421.224065;0.056
421.244073;0.054
421.263071;0.051
421.284078;0.049
421.304078;0.046
421.32408;0.043
421.345086;0.04
421.365068;0.037
421.385078;0.033
421.40508;0.03
421.425082;0.026
421.445084;0.022
421.464083;0.019
421.486082;0.015
421.504075;0.011
421.524078;0.008
421.544082;0.004
421.564064;0
421.584075;-0.004
421.603069;-0.008
421.624083;-0.012
421.644083;-0.016
421.664085;-0.019
421.684067;-0.023
421.703088;-0.026
421.72407;-0.03
421.744076;-0.033
421.764077;-0.036
421.784086;-0.038
421.804065;-0.041
421.824069;-0.044
421.844075;-0.046
421.863075;-0.048
421.884088;-0.05
421.904069;-0.052
421.924074;-0.054
421.944081;-0.055
421.964084;-0.056
421.984074;-0.057
422.004082;-0.057
422.025067;-0.058
422.045069;-0.058
422.063087;-0.058
422.084085;-0.058
422.104085;-0.057
422.125069;-0.056
422.144066;-0.055
422.164069;-0.054
422.185086;-0.052
422.205066;-0.05
422.225068;-0.048
422.245068;-0.046
422.265072;-0.044
422.284077;-0.041
422.304082;-0.038
422.32409;-0.035
422.344071;-0.032
422.364079;-0.029
422.383085;-0.026
422.404069;-0.022
422.425085;-0.018
422.444085;-0.015
422.464066;-0.011
422.483073;-0.008
422.504088;-0.004
422.52407;0
422.543072;0.004
422.564082;0.008
422.584069;0.012
422.60407;0.016
422.625085;0.02
422.644085;0.023
422.665069;0.027
422.684078;0.03
422.705066;0.034
422.725071;0.038
422.745076;0.041
422.76508;0.044
422.785071;0.047
422.805079;0.05
422.825082;0.052
422.844084;0.054
422.865071;0.056
422.885084;0.058
422.905088;0.06
422.924065;0.061
422.944069;0.062
422.965082;0.064
422.98409;0.064
423.00508;0.065
423.025081;0.065
423.044083;0.065
423.06409;0.065
423.084077;0.064
423.104082;0.064
423.125091;0.063
423.145093;0.062
423.164066;0.06
423.184069;0.058
423.204074;0.056
423.224078;0.054
423.244084;0.052
423.263084;0.049
423.284069;0.046
423.304071;0.044
423.324077;0.04
423.34408;0.037
423.364088;0.034
423.384068;0.03
423.404073;0.027
423.424073;0.023
423.44408;0.019
423.464082;0.015
423.485069;0.011
423.505077;0.007
423.524078;0.004
423.544081;0
423.564086;-0.004
423.584077;-0.008
423.604083;-0.012
423.624088;-0.016
423.644068;-0.019
423.663068;-0.023
423.684088;-0.026
423.704089;-0.03
423.724068;-0.033
423.744071;-0.036
423.764078;-0.039
423.784082;-0.042
423.804083;-0.044
423.824086;-0.046
423.84409;-0.049
423.864071;-0.051
423.884083;-0.052
423.904084;-0.054
423.924085;-0.055
423.944087;-0.056
423.963087;-0.057
423.984076;-0.058
424.004086;-0.058
424.024089;-0.058
424.04407;-0.058
424.064077;-0.058
424.085071;-0.057
424.105074;-0.056
424.125076;-0.055
424.145081;-0.054
424.164081;-0.052
424.184086;-0.051
424.204088;-0.049
424.224092;-0.046
424.244069;-0.044
424.263095;-0.042
424.284086;-0.038
424.304091;-0.036
424.324071;-0.033
424.344079;-0.029
424.364087;-0.026
424.384073;-0.022
424.404075;-0.019
424.424078;-0.015
424.444083;-0.012
424.464085;-0.008
424.485076;-0.004
424.505084;0
424.525085;0.004
424.545086;0.008
424.564087;0.012
424.584089;0.016
424.604091;0.02
424.62407;0.023
424.644073;0.027
424.664079;0.031
424.685088;0.034
424.705089;0.038
424.725091;0.041
424.745072;0.044
424.764091;0.047
424.784077;0.05
424.804084;0.052
424.824091;0.054
424.844093;0.056
424.864074;0.058
424.884088;0.06
424.904094;0.061
424.924095;0.062
424.944071;0.064
424.964079;0.064
424.985092;0.064
425.005075;0.065
425.025081;0.065
425.045082;0.064
425.064081;0.064
425.084092;0.063
425.104071;0.062
425.123094;0.061
425.144075;0.059
425.164082;0.058
425.185091;0.055
425.205094;0.053
425.225074;0.051
425.245076;0.048
425.264074;0.046
425.28509;0.042
425.305093;0.039
425.324092;0.036
425.345077;0.033
425.364077;0.03
425.384092;0.026
425.404095;0.022
425.424074;0.018
425.444075;0.014
425.464078;0.011
425.485094;0.007
425.505077;0.003
425.525085;-0.001
425.54509;-0.005
425.564088;-0.009
425.585083;-0.013
425.60509;-0.016
425.625094;-0.02
425.645076;-0.024
425.66408;-0.027
425.684093;-0.03
425.704076;-0.033
425.724078;-0.036
425.744086;-0.039
425.76308;-0.042
425.784079;-0.044
425.804081;-0.047
425.824087;-0.049
425.84409;-0.051
425.8651;-0.053
425.885081;-0.054
425.905083;-0.055
425.925086;-0.056
425.945091;-0.057
425.964091;-0.058
425.985077;-0.058
426.005082;-0.058
426.025091;-0.058
426.045095;-0.058
426.065077;-0.057
426.085089;-0.056
426.105088;-0.055
426.125089;-0.053
426.145091;-0.052
426.164091;-0.05
426.184076;-0.048
426.204078;-0.046
426.224081;-0.043
426.244082;-0.041
426.264087;-0.038
426.285099;-0.035
426.30508;-0.032
426.325086;-0.028
426.34509;-0.025
426.36409;-0.022
426.385099;-0.018
426.405075;-0.014
426.425076;-0.01
426.445081;-0.006
426.465081;-0.003
426.485091;0.001
426.505077;0.005
426.525079;0.009
426.545082;0.013
426.564082;0.016
426.584095;0.02
426.604099;0.024
426.624079;0.028
426.64408;0.031
426.663079;0.034
426.684091;0.038
426.704092;0.041
426.724099;0.044
426.744102;0.047
426.764081;0.05
426.785096;0.052
426.805096;0.055
426.825099;0.057
426.845078;0.059
426.865079;0.06
426.885089;0.062
426.905096;0.063
426.925076;0.064
426.94508;0.065
426.964081;0.065
426.985076;0.066
427.00508;0.066
427.025086;0.065
427.045095;0.065
427.06409;0.064
427.08408;0.063
427.104088;0.062
427.124095;0.06
427.144099;0.058
427.16408;0.056
427.185101;0.054
427.205102;0.052
427.225082;0.049
427.245083;0.046
427.265086;0.043
427.284089;0.04
427.303086;0.037
427.324093;0.034
427.344094;0.03
427.364097;0.026
427.385082;0.022
427.405084;0.019
427.425091;0.015
427.445093;0.011
427.464088;0.007
427.484095;0.003
427.504102;-0.001
427.524091;-0.005
427.544094;-0.009
427.563095;-0.012
427.584089;-0.016
427.604092;-0.02
427.62609;-0.024
427.64408;-0.027
427.664084;-0.03
427.685078;-0.034
427.705082;-0.037
427.725083;-0.04
427.745084;-0.042
427.764085;-0.045
427.785099;-0.047
427.805102;-0.05
427.825083;-0.052
427.845086;-0.053
427.865092;-0.055
427.885082;-0.056
427.905083;-0.057
427.925091;-0.058
427.945094;-0.058
427.964093;-0.058
427.984085;-0.058
428.004091;-0.058
428.023092;-0.058
428.04408;-0.058
428.064082;-0.057
428.083091;-0.056
428.1041;-0.054
428.124102;-0.052
428.144082;-0.051
428.164085;-0.049
428.184093;-0.046
428.204099;-0.044
428.22408;-0.041
428.244086;-0.038
428.264094;-0.036
428.284082;-0.032
428.305093;-0.029
428.324093;-0.026
428.344101;-0.022
428.365083;-0.018
428.385096;-0.014
428.405102;-0.011
428.425083;-0.007
428.444085;-0.003
428.464091;0
428.4841;0.004
428.504081;0.008
428.524089;0.012
428.544094;0.016
428.564098;0.02
428.584086;0.024
428.60409;0.028
428.624094;0.031
428.644096;0.035
428.664101;0.038
428.685089;0.042
428.705091;0.045
428.725096;0.048
428.745098;0.05
428.764095;0.053
428.784101;0.055
428.804103;0.057
428.824083;0.059
428.844089;0.061
428.863084;0.062
428.884099;0.064
