183.303481;0.028
183.321472;0.027
183.342485;0.026
183.363477;0.025
183.382472;0.024
183.402476;0.023
183.422484;0.022
183.442488;0.02
183.46248;0.019
183.482481;0.017
183.502486;0.016
183.522469;0.014
183.542471;0.012
183.561472;0.01
183.582477;0.008
183.602486;0.006
183.623493;0.004
183.643473;0.002
183.66348;0
183.683487;-0.002
183.70347;-0.004
183.723473;-0.006
183.741491;-0.007
183.761482;-0.009
183.78149;-0.011
183.802472;-0.013
183.822477;-0.015
183.843488;-0.017
183.863478;-0.019
183.882474;-0.02
183.90248;-0.022
183.922487;-0.023
183.943492;-0.025
183.963489;-0.026
183.983491;-0.028
184.003471;-0.028
184.022472;-0.03
184.043479;-0.03
184.062488;-0.031
184.082489;-0.032
184.102492;-0.032
184.123479;-0.033
184.141492;-0.033
184.162483;-0.033
184.183493;-0.033
184.202492;-0.033
184.223481;-0.033
184.243484;-0.033
184.263475;-0.032
184.283478;-0.032
184.302477;-0.031
184.323486;-0.03
184.343491;-0.029
184.362491;-0.028
184.382497;-0.027
184.402472;-0.026
184.422477;-0.024
184.442481;-0.023
184.462488;-0.021
184.482491;-0.02
184.502494;-0.018
184.52248;-0.016
184.54349;-0.014
184.563481;-0.012
184.582482;-0.011
184.602485;-0.008
184.62249;-0.007
184.642492;-0.004
184.662481;-0.003
184.68249;0
184.703475;0.002
184.723481;0.004
184.743488;0.006
184.762495;0.008
184.782475;0.009
184.803487;0.011
184.823495;0.013
184.843477;0.015
184.863489;0.016
184.882488;0.018
184.903497;0.02
184.923476;0.021
184.942473;0.022
184.962479;0.024
184.983487;0.024
185.002487;0.026
185.022492;0.026
185.042495;0.027
185.061499;0.028
185.083488;0.028
185.103489;0.029
185.122489;0.029
185.141486;0.029
185.162498;0.029
185.18248;0.029
185.20148;0.029
185.22249;0.028
185.242493;0.028
185.262483;0.027
185.28249;0.026
185.30149;0.026
185.322475;0.024
185.342481;0.023
185.36149;0.022
185.383482;0.021
185.403489;0.019
185.423494;0.018
185.442492;0.016
185.463484;0.014
185.483485;0.013
185.503486;0.011
185.522491;0.009
185.543497;0.007
185.561496;0.005
185.581477;0.003
185.60148;0.001
185.622495;-0.001
185.641493;-0.003
185.662483;-0.005
185.682489;-0.007
185.70249;-0.009
185.722497;-0.011
185.743481;-0.013
185.762484;-0.014
185.783494;-0.016
185.8035;-0.018
185.823481;-0.02
185.843489;-0.022
185.861492;-0.023
185.882476;-0.024
185.902485;-0.026
185.923492;-0.027
185.942494;-0.028
185.963487;-0.029
185.982481;-0.03
186.003493;-0.031
186.023498;-0.032
186.043479;-0.032
186.062481;-0.032
186.082483;-0.033
186.102488;-0.033
186.12249;-0.033
186.142492;-0.033
186.161492;-0.033
186.181492;-0.033
186.203481;-0.032
186.223483;-0.032
186.243484;-0.031
186.263495;-0.03
186.282495;-0.03
186.302497;-0.028
186.323479;-0.027
186.342498;-0.026
186.363487;-0.024
186.382482;-0.023
186.403498;-0.022
186.422497;-0.02
186.443478;-0.018
186.463484;-0.016
186.483488;-0.015
186.503491;-0.013
186.523497;-0.011
186.542498;-0.009
186.562489;-0.007
186.581488;-0.005
186.601491;-0.003
186.62248;-0.001
186.642484;0.001
186.662498;0.003
186.681495;0.005
186.702484;0.007
186.72249;0.009
186.742492;0.011
186.762498;0.012
186.781497;0.014
186.802486;0.016
186.82249;0.018
186.842495;0.019
186.862482;0.021
186.882488;0.022
186.9035;0.023
186.922498;0.024
186.94248;0.026
186.962493;0.026
186.982498;0.027
187.003484;0.028
187.023489;0.028
187.043499;0.029
187.062479;0.029
187.083492;0.029
187.103496;0.029
187.121486;0.029
187.143503;0.029
187.163481;0.029
187.182482;0.028
187.203493;0.028
187.22249;0.027
187.243498;0.026
187.262498;0.025
187.283481;0.024
187.303483;0.023
187.322482;0.022
187.342484;0.02
187.362492;0.019
187.382498;0.017
187.4025;0.016
187.422482;0.014
187.442488;0.012
187.462498;0.01
187.481498;0.008
187.502483;0.006
187.52148;0.004
187.543498;0.002
187.561493;0
187.583486;-0.002
187.602486;-0.004
187.622492;-0.006
187.642494;-0.008
187.662485;-0.01
187.682488;-0.012
187.702493;-0.014
187.721487;-0.016
187.742497;-0.018
187.762507;-0.019
187.782484;-0.021
187.803497;-0.023
187.8235;-0.024
187.843502;-0.026
187.8625;-0.027
187.882481;-0.028
187.902488;-0.029
187.922491;-0.03
187.943502;-0.031
187.962484;-0.032
187.981484;-0.032
188.002498;-0.033
188.022501;-0.033
188.041503;-0.034
188.062495;-0.034
188.0825;-0.034
188.102482;-0.034
188.122484;-0.034
188.142486;-0.033
188.162496;-0.032
188.182498;-0.032
188.201498;-0.031
188.222506;-0.03
188.243494;-0.029
188.262498;-0.028
188.283502;-0.027
188.303482;-0.026
188.323485;-0.024
188.34349;-0.022
188.363495;-0.021
188.382493;-0.019
188.402494;-0.018
188.422499;-0.016
188.442501;-0.014
188.4615;-0.012
188.482483;-0.01
188.502485;-0.008
188.523497;-0.006
188.543502;-0.004
188.563483;-0.002
188.582502;0
188.602505;0.002
188.622484;0.004
188.643496;0.006
188.663505;0.008
188.683486;0.01
188.702484;0.012
188.723489;0.014
188.742489;0.016
188.762498;0.017
188.7825;0.019
188.8015;0.02
188.822507;0.022
188.843492;0.023
188.862495;0.024
188.883505;0.025
188.903484;0.026
188.923487;0.027
188.942487;0.028
188.962497;0.028
188.982498;0.029
189.002505;0.029
189.022507;0.029
189.04249;0.029
189.061497;0.029
189.082486;0.029
189.102489;0.029
189.121488;0.028
189.142502;0.028
189.163498;0.027
189.183499;0.026
189.202497;0.025
189.223503;0.024
189.243507;0.023
189.262511;0.022
189.282492;0.02
189.302497;0.019
189.321498;0.017
189.342509;0.016
189.363503;0.014
189.383485;0.012
189.403488;0.01
189.423496;0.008
189.442495;0.006
189.461504;0.004
189.482488;0.002
189.501488;0
189.522502;-0.002
189.542486;-0.004
189.561492;-0.006
189.582502;-0.008
189.602511;-0.01
189.621509;-0.012
189.642493;-0.014
189.662506;-0.016
189.682487;-0.017
189.702489;-0.019
189.721485;-0.02
189.742497;-0.022
189.762499;-0.024
189.782503;-0.025
189.802506;-0.027
189.823488;-0.028
189.843489;-0.029
189.862496;-0.03
189.882502;-0.031
189.902506;-0.032
189.923489;-0.032
189.943497;-0.033
189.963509;-0.033
189.982507;-0.034
190.002507;-0.034
190.022507;-0.034
190.043491;-0.034
190.062496;-0.034
190.083505;-0.033
190.103507;-0.032
190.121502;-0.032
190.141503;-0.031
190.163497;-0.03
190.183504;-0.029
190.203511;-0.028
190.222512;-0.027
190.242489;-0.026
190.262502;-0.024
190.283513;-0.023
190.302488;-0.021
190.322489;-0.02
190.342496;-0.018
190.361493;-0.016
190.382506;-0.014
190.401501;-0.012
190.422488;-0.01
190.442491;-0.008
190.462497;-0.006
190.483509;-0.004
190.503511;-0.002
190.522512;0
190.542494;0.002
190.563487;0.004
190.582488;0.006
190.602496;0.008
190.623507;0.01
190.643488;0.012
190.662498;0.014
190.683508;0.016
190.702509;0.017
190.722489;0.018
190.742491;0.02
190.762507;0.022
190.782508;0.023
190.801508;0.024
190.822492;0.025
190.842493;0.026
190.863504;0.027
190.883509;0.028
190.902503;0.029
190.922512;0.029
190.942494;0.03
190.963512;0.03
190.983491;0.03
191.003493;0.03
191.023495;0.03
191.042495;0.03
191.062501;0.029
191.08351;0.029
191.102509;0.028
191.122511;0.027
191.141505;0.026
191.162497;0.025
191.181491;0.024
191.202505;0.023
191.221505;0.022
191.243498;0.02
191.263511;0.018
191.283512;0.017
191.302509;0.015
191.322511;0.013
191.342491;0.012
191.362498;0.01
191.382499;0.008
191.403509;0.005
191.422508;0.004
191.442511;0.001
191.463503;-0.001
191.4825;-0.003
191.502503;-0.005
191.52251;-0.007
191.542493;-0.009
191.562508;-0.011
191.582515;-0.013
191.601515;-0.015
191.622503;-0.017
191.642508;-0.018
191.662494;-0.02
191.682499;-0.022
191.702503;-0.024
191.723513;-0.025
191.742512;-0.026
191.763499;-0.028
191.782497;-0.029
191.802498;-0.03
191.822499;-0.031
191.842505;-0.032
191.863492;-0.032
191.882493;-0.033
191.902497;-0.034
191.921495;-0.034
191.94351;-0.034
191.962509;-0.034
191.981508;-0.034
192.002497;-0.034
192.0225;-0.034
192.041505;-0.033
192.062496;-0.032
192.082502;-0.032
192.102509;-0.031
192.122513;-0.03
192.1435;-0.029
192.163512;-0.028
192.182506;-0.026
192.20251;-0.025
192.222513;-0.024
192.243497;-0.022
192.261496;-0.02
192.282506;-0.019
192.302511;-0.017
192.323496;-0.015
192.342497;-0.013
192.362509;-0.011
192.383516;-0.009
192.403498;-0.007
192.422494;-0.005
192.443501;-0.003
192.463512;-0.001
192.482514;0.001
192.502495;0.003
192.523505;0.005
192.543511;0.007
192.563499;0.009
192.583506;0.011
192.603508;0.013
192.623514;0.015
192.643517;0.016
192.662501;0.018
192.682509;0.02
192.703517;0.021
192.7235;0.022
192.743503;0.024
192.763494;0.025
192.783501;0.026
192.803504;0.027
192.823511;0.028
192.843512;0.028
192.862498;0.029
192.881499;0.03
192.90251;0.03
192.922513;0.03
192.942513;0.03
192.963511;0.03
192.983513;0.03
193.003518;0.029
193.023516;0.029
193.042517;0.028
193.063507;0.028
193.083513;0.027
193.102513;0.026
193.122517;0.024
193.141517;0.023
193.162513;0.022
193.182517;0.02
193.203505;0.019
193.223508;0.017
193.243514;0.016
193.261515;0.014
193.282499;0.012
193.303509;0.01
193.322509;0.008
193.342514;0.006
193.36252;0.004
193.383504;0.002
193.40351;0
193.423516;-0.002
193.443498;-0.004
193.462518;-0.006
193.483501;-0.008
193.503508;-0.01
193.523513;-0.012
193.543514;-0.014
193.563501;-0.016
193.582501;-0.018
193.603513;-0.02
193.622514;-0.021
193.642521;-0.023
193.662508;-0.024
193.682514;-0.026
193.703501;-0.027
193.723508;-0.028
193.743514;-0.03
193.763499;-0.03
193.783502;-0.031
193.802499;-0.032
193.822502;-0.033
193.842511;-0.033
193.8635;-0.034
193.883501;-0.034
193.902522;-0.034
193.9225;-0.034
193.941522;-0.034
193.962512;-0.034
193.982514;-0.034
194.002519;-0.033
194.022499;-0.032
194.041522;-0.032
194.0635;-0.031
194.083501;-0.03
194.103504;-0.028
194.123511;-0.027
194.143518;-0.026
194.163508;-0.024
194.183512;-0.023
194.202512;-0.022
194.222519;-0.02
194.242499;-0.018
194.262515;-0.016
194.283503;-0.014
194.302501;-0.012
194.322505;-0.011
194.341503;-0.008
194.362523;-0.006
194.381522;-0.004
194.401504;-0.002
194.422515;0
194.442522;0.002
194.461503;0.004
194.482512;0.006
194.502518;0.008
194.523502;0.01
194.543504;0.012
194.562519;0.013
194.583502;0.015
194.603503;0.017
194.623505;0.018
194.643508;0.02
194.663516;0.022
194.682511;0.023
194.702517;0.024
194.72252;0.025
194.742501;0.026
194.76251;0.027
194.78352;0.028
194.803501;0.028
194.823502;0.029
194.843504;0.029
194.862506;0.03
194.882513;0.03
194.902516;0.03
194.922521;0.03
194.942501;0.029
194.962515;0.029
194.982523;0.028
195.002503;0.028
195.022506;0.027
195.042509;0.026
195.061517;0.025
195.082524;0.024
195.1025;0.022
195.122507;0.021
195.142509;0.02
195.162515;0.018
195.183524;0.016
195.203504;0.015
195.223506;0.013
195.243513;0.011
195.263519;0.009
195.282517;0.007
195.302521;0.005
195.322525;0.003
195.342503;0.001
195.362513;-0.001
195.382514;-0.003
195.401512;-0.005
195.421519;-0.007
195.442501;-0.009
195.462507;-0.011
195.48251;-0.013
195.502516;-0.015
195.521514;-0.016
195.542523;-0.018
195.562502;-0.02
195.582509;-0.022
195.602513;-0.023
195.621511;-0.025
195.642522;-0.026
195.662512;-0.028
195.682517;-0.029
195.701518;-0.03
195.721521;-0.031
195.742507;-0.032
195.762512;-0.032
195.781512;-0.033
195.802523;-0.033
195.822505;-0.034
195.842512;-0.034
195.862525;-0.034
195.883509;-0.034
195.903511;-0.034
195.923516;-0.034
195.943517;-0.033
195.963528;-0.032
195.983508;-0.032
196.002508;-0.031
196.022511;-0.03
196.042518;-0.029
196.063513;-0.028
196.083517;-0.026
196.103522;-0.025
196.122522;-0.024
196.142528;-0.022
196.162507;-0.02
196.182511;-0.019
196.203518;-0.017
196.223524;-0.015
196.243505;-0.013
196.263512;-0.011
196.283518;-0.009
196.302517;-0.007
196.322521;-0.006
196.342527;-0.003
196.362514;-0.001
196.383522;0.001
196.402521;0.003
196.422523;0.005
196.442528;0.007
196.462513;0.009
196.482515;0.01
196.503522;0.012
196.522521;0.014
196.542524;0.016
196.562508;0.018
196.58251;0.019
196.603518;0.021
196.623524;0.022
196.643527;0.023
196.662528;0.024
196.682529;0.026
196.703516;0.026
196.722512;0.027
196.742518;0.028
196.762524;0.028
196.782505;0.029
196.803514;0.029
196.822514;0.03
196.843523;0.03
196.863507;0.03
196.883509;0.029
196.903512;0.029
196.922511;0.028
196.943524;0.028
196.963505;0.027
196.982528;0.026
197.003513;0.025
197.023518;0.024
197.04252;0.023
197.063515;0.022
197.082516;0.02
197.102522;0.019
197.122524;0.017
197.141525;0.016
197.162522;0.014
197.182524;0.012
197.202526;0.01
197.222527;0.008
197.242508;0.006
197.263519;0.004
197.282518;0.002
197.303506;0
197.322528;-0.002
197.343511;-0.004
197.362512;-0.006
197.382519;-0.008
197.402522;-0.01
197.422528;-0.012
197.441528;-0.014
197.461519;-0.015
197.482528;-0.017
197.502511;-0.019
197.522515;-0.02
197.543528;-0.022
197.562507;-0.024
197.581532;-0.025
197.602521;-0.026
197.622524;-0.028
197.643511;-0.029
197.663522;-0.03
197.682521;-0.031
197.702523;-0.032
197.722527;-0.032
197.742531;-0.033
197.762515;-0.033
197.782523;-0.034
197.802525;-0.034
197.822527;-0.034
197.841526;-0.034
197.862512;-0.034
197.88151;-0.033
197.902521;-0.032
197.922524;-0.032
197.942528;-0.031
197.963514;-0.03
197.982511;-0.03
198.002514;-0.028
198.023522;-0.027
198.042518;-0.026
198.063513;-0.024
198.08251;-0.023
198.102515;-0.022
198.123524;-0.02
198.143527;-0.018
198.163509;-0.016
198.182509;-0.015
198.20251;-0.013
198.223521;-0.011
198.24252;-0.009
198.262511;-0.007
198.28151;-0.005
198.302521;-0.003
198.321521;-0.001
198.341527;0.001
198.362521;0.003
198.382528;0.005
198.403513;0.007
198.42352;0.009
198.442521;0.011
198.462512;0.013
198.482516;0.014
198.502523;0.016
198.523533;0.018
198.543514;0.02
198.563529;0.021
198.582526;0.022
198.602531;0.023
198.621534;0.024
198.641512;0.025
198.66152;0.026
198.682519;0.027
198.702521;0.028
198.722521;0.028
198.742521;0.029
198.763511;0.029
198.783513;0.029
198.802513;0.029
198.82252;0.029
198.843532;0.029
198.862514;0.029
198.881512;0.028
198.902517;0.028
198.921522;0.027
198.942531;0.026
198.962576;0.025
198.982526;0.024
199.003514;0.023
199.023518;0.022
199.043525;0.02
199.062532;0.019
199.081515;0.017
199.102524;0.016
199.12253;0.014
199.142512;0.012
199.162515;0.01
199.182512;0.008
199.203521;0.006
199.222518;0.004
199.242524;0.002
199.262532;0
199.282525;-0.002
199.303535;-0.004
199.323536;-0.006
199.342515;-0.008
199.363531;-0.01
199.383536;-0.012
199.403515;-0.014
199.423518;-0.015
199.442517;-0.017
199.46252;-0.019
199.482535;-0.02
199.502514;-0.022
199.522516;-0.024
199.542523;-0.025
199.562531;-0.026
199.582524;-0.028
199.603533;-0.029
199.621523;-0.03
199.642533;-0.031
199.662513;-0.031
199.682523;-0.032
199.703534;-0.032
199.723514;-0.033
199.743522;-0.033
199.763536;-0.034
199.782535;-0.034
199.802516;-0.034
199.822519;-0.034
199.84252;-0.033
199.862526;-0.032
199.881534;-0.032
199.902518;-0.031
199.923529;-0.03
199.942528;-0.03
199.963528;-0.028
199.983526;-0.027
200.003534;-0.026
200.023514;-0.024
200.043517;-0.023
200.062517;-0.022
200.083535;-0.02
200.102534;-0.018
200.123519;-0.016
200.143523;-0.014
200.162522;-0.013
200.181517;-0.011
200.202527;-0.009
200.222527;-0.007
200.242529;-0.005
200.262528;-0.003
200.282515;-0.001
200.302522;0.001
200.322525;0.003
200.341524;0.005
200.362533;0.007
200.381536;0.009
200.402525;0.011
200.422528;0.013
200.442535;0.014
200.462517;0.016
200.482531;0.018
200.502534;0.019
200.522516;0.021
200.543529;0.022
200.563533;0.023
200.582525;0.024
200.603535;0.025
200.623515;0.026
200.642516;0.027
200.662523;0.028
200.682532;0.028
200.70254;0.029
200.721538;0.029
200.742524;0.029
200.762528;0.029
200.781533;0.029
200.80252;0.029
200.822522;0.028
200.842523;0.028
200.862531;0.028
200.882541;0.027
200.901537;0.026
200.922525;0.025
200.942533;0.024
200.963517;0.022
200.982529;0.021
201.002531;0.02
201.022539;0.018
201.042519;0.017
201.063524;0.015
201.083521;0.014
201.102522;0.012
201.122528;0.01
201.142533;0.008
201.162541;0.006
201.182523;0.004
201.201523;0.002
201.222535;0
201.243522;-0.002
201.262522;-0.004
201.282533;-0.006
201.30254;-0.008
201.32252;-0.01
201.342521;-0.012
201.362523;-0.014
201.383517;-0.016
201.402538;-0.017
201.42252;-0.019
201.442524;-0.02
201.462532;-0.022
201.482521;-0.024
201.502524;-0.025
201.522533;-0.026
201.543522;-0.028
201.563525;-0.028
201.582536;-0.03
201.602539;-0.03
201.622519;-0.031
201.642525;-0.032
201.662527;-0.032
201.681535;-0.033
201.702522;-0.033
201.722526;-0.033
201.741527;-0.033
201.762538;-0.033
201.781519;-0.033
201.802523;-0.033
201.822529;-0.032
201.841529;-0.032
201.862538;-0.031
201.883524;-0.03
201.902523;-0.029
201.923532;-0.028
201.942531;-0.027
201.962537;-0.026
201.983522;-0.024
202.002542;-0.023
202.022543;-0.022
202.043527;-0.02
202.063531;-0.018
202.083519;-0.016
202.10254;-0.015
202.123524;-0.012
202.142523;-0.011
202.162523;-0.009
202.182535;-0.007
202.201534;-0.005
202.221537;-0.003
202.242525;-0.001
202.262533;0.001
202.28353;0.003
202.302527;0.005
202.322532;0.007
202.342537;0.009
202.362541;0.01
202.383537;0.012
202.40354;0.014
202.42153;0.016
202.442543;0.018
202.462522;0.019
202.483537;0.02
202.503542;0.022
202.523524;0.023
202.542545;0.024
202.562525;0.025
202.583526;0.026
202.602525;0.027
202.623536;0.028
202.64354;0.028
202.662539;0.028
202.683531;0.029
202.703537;0.029
202.722532;0.029
202.742534;0.029
202.762541;0.029
202.782524;0.028
202.802532;0.028
202.821533;0.028
202.842541;0.027
202.86154;0.026
202.882532;0.025
202.903539;0.024
202.922535;0.023
202.943542;0.022
202.962542;0.02
202.982524;0.019
203.00354;0.017
203.02254;0.016
203.04254;0.014
203.062544;0.012
203.081533;0.01
203.101534;0.009
203.122541;0.006
203.142541;0.005
203.162541;0.003
203.182528;0.001
203.202532;-0.001
203.223547;-0.003
203.243529;-0.005
203.262528;-0.007
203.282543;-0.009
203.302524;-0.011
203.32353;-0.013
203.343536;-0.015
203.363541;-0.017
203.382525;-0.018
203.402526;-0.02
203.422527;-0.022
203.443536;-0.023
203.463537;-0.024
203.483524;-0.026
203.502524;-0.027
203.523535;-0.028
203.543537;-0.029
203.562535;-0.03
203.582543;-0.031
203.602524;-0.032
203.623538;-0.032
203.64354;-0.032
203.663523;-0.033
203.683535;-0.033
203.70354;-0.033
203.723542;-0.033
203.743545;-0.033
203.762544;-0.033
203.783529;-0.032
203.803534;-0.032
203.822527;-0.031
203.843535;-0.03
203.863536;-0.03
203.882541;-0.028
203.902544;-0.027
203.923524;-0.026
203.94353;-0.024
203.963534;-0.023
203.982534;-0.022
204.003543;-0.02
204.023549;-0.018
204.041544;-0.017
204.061549;-0.015
204.082549;-0.013
204.102529;-0.011
204.12354;-0.009
204.143543;-0.007
204.162548;-0.006
204.182537;-0.004
204.202541;-0.002
204.222525;0
204.242527;0.002
204.263539;0.004
204.282549;0.006
204.302529;0.008
204.322532;0.01
204.342538;0.012
204.363548;0.014
204.383539;0.016
204.40354;0.017
204.423543;0.018
204.443551;0.02
204.463528;0.022
204.483534;0.023
204.50354;0.024
204.52254;0.025
204.543528;0.026
204.563532;0.027
204.582544;0.027
204.603531;0.028
204.623534;0.028
204.64354;0.029
204.662539;0.029
204.68255;0.029
204.703537;0.029
204.722528;0.029
204.743541;0.029
204.763543;0.028
204.783528;0.028
204.803535;0.027
204.822535;0.026
204.842544;0.025
204.862549;0.024
204.88354;0.023
204.903541;0.022
204.92254;0.02
204.943549;0.019
204.96353;0.018
204.98354;0.016
205.002541;0.014
205.022549;0.012
205.043534;0.011
205.062534;0.009
205.083532;0.007
205.103538;0.005
205.123539;0.003
205.14254;0.001
205.162548;-0.001
205.182536;-0.003
205.202541;-0.005
205.223547;-0.007
205.243552;-0.009
205.26255;-0.011
205.282529;-0.012
205.301549;-0.014
205.322535;-0.016
205.341528;-0.018
205.362537;-0.02
205.382546;-0.021
205.402549;-0.023
205.421544;-0.024
205.44155;-0.026
205.462551;-0.027
205.482539;-0.028
205.502546;-0.029
205.522548;-0.03
205.543533;-0.031
205.562531;-0.032
205.582543;-0.032
205.602545;-0.032
205.622547;-0.033
205.642528;-0.033
205.661552;-0.033
205.682546;-0.033
205.703553;-0.033
205.722552;-0.033
205.742529;-0.032
205.762535;-0.032
205.781536;-0.031
205.80355;-0.03
205.822548;-0.03
205.842549;-0.028
205.862554;-0.028
205.881531;-0.026
205.901536;-0.025
205.923554;-0.024
205.942548;-0.022
205.961548;-0.02
205.982545;-0.019
206.002548;-0.017
206.022554;-0.015
206.042534;-0.014
206.061555;-0.012
206.081534;-0.01
206.102549;-0.008
206.122551;-0.006
206.14255;-0.004
206.16253;-0.002
206.181533;0
206.202541;0.002
206.222543;0.004
206.242549;0.006
206.26255;0.008
206.283541;0.01
206.302541;0.012
206.322545;0.013
206.342551;0.015
206.362533;0.017
206.382548;0.018
206.401548;0.02
206.422537;0.021
206.441537;0.022
206.462549;0.024
206.482534;0.024
206.502535;0.026
206.522538;0.026
206.542543;0.027
206.562545;0.028
206.581551;0.028
206.602541;0.028
206.623551;0.029
206.643532;0.029
206.662552;0.029
206.682539;0.029
206.70254;0.028
206.722545;0.028
206.742546;0.028
206.763554;0.027
206.783539;0.026
206.802538;0.025
206.822544;0.024
206.842549;0.023
206.862555;0.022
206.882542;0.02
206.903553;0.019
206.923532;0.017
206.943539;0.016
206.96354;0.014
206.98255;0.012
207.003537;0.01
207.023539;0.009
207.042538;0.007
207.061537;0.005
207.082549;0.003
207.102554;0.001
207.123541;-0.001
207.143549;-0.003
207.162544;-0.005
207.182534;-0.007
207.202535;-0.009
207.22254;-0.011
207.24355;-0.013
207.263553;-0.015
207.282554;-0.016
207.302535;-0.018
207.322539;-0.02
207.342544;-0.022
207.362546;-0.023
207.383558;-0.024
207.402554;-0.026
207.422558;-0.027
207.44354;-0.028
207.462539;-0.029
207.48154;-0.03
207.50255;-0.031
207.521548;-0.032
207.54155;-0.032
207.562537;-0.032
207.583548;-0.033
207.603556;-0.033
207.62255;-0.033
207.643559;-0.033
207.661549;-0.033
207.682539;-0.033
207.702541;-0.032
207.722547;-0.032
207.74255;-0.031
207.763534;-0.03
207.783541;-0.03
207.803547;-0.028
207.822546;-0.027
207.842552;-0.026
207.862535;-0.024
207.883548;-0.023
207.903555;-0.022
207.923557;-0.02
207.941549;-0.018
207.962536;-0.016
207.98254;-0.015
208.00355;-0.013
208.023554;-0.011
208.043556;-0.009
208.062555;-0.007
208.08254;-0.005
208.102547;-0.003
208.122549;-0.001
208.142551;0.001
208.163539;0.003
208.182549;0.005
208.20255;0.006
208.222553;0.008
208.24256;0.01
208.262561;0.012
208.283552;0.014
208.30356;0.016
208.32354;0.017
208.34355;0.019
208.362549;0.02
208.382559;0.022
208.402539;0.023
208.423542;0.024
208.443549;0.025
208.463552;0.026
208.483536;0.027
208.503541;0.027
208.523548;0.028
208.542549;0.028
208.562552;0.028
208.58254;0.029
208.602548;0.029
208.622553;0.029
208.642557;0.029
208.663543;0.028
208.682542;0.028
208.703552;0.027
208.72255;0.026
208.742551;0.026
208.762552;0.025
208.78254;0.024
208.802543;0.022
208.822543;0.021
208.841542;0.02
208.861549;0.018
208.882538;0.017
208.902539;0.015
208.922545;0.013
208.942552;0.012
208.961554;0.01
208.981537;0.008
209.002553;0.006
209.022557;0.004
209.042564;0.002
209.063553;0
209.08256;-0.002
209.101561;-0.004
209.12255;-0.006
209.14155;-0.008
209.162561;-0.01
209.182548;-0.012
209.202547;-0.014
209.223557;-0.016
209.243559;-0.018
209.262559;-0.019
209.282542;-0.021
209.302549;-0.022
209.322551;-0.024
209.34256;-0.025
209.362541;-0.026
209.381549;-0.028
209.401553;-0.029
209.422542;-0.03
209.441542;-0.031
209.462551;-0.031
209.48156;-0.032
209.502541;-0.032
209.522542;-0.033
209.542544;-0.033
209.562546;-0.033
209.582559;-0.033
209.603544;-0.033
209.623551;-0.033
209.64255;-0.032
209.66356;-0.032
209.682541;-0.031
209.701562;-0.031
209.72255;-0.03
209.743558;-0.028
209.762554;-0.028
209.782563;-0.026
209.802543;-0.025
209.822543;-0.024
209.842546;-0.022
209.862551;-0.02
209.881555;-0.019
209.90254;-0.017
209.922546;-0.016
209.942549;-0.014
209.963559;-0.012
209.982546;-0.01
210.001541;-0.008
210.02255;-0.006
210.042558;-0.004
210.06256;-0.002
210.083551;0
210.102552;0.002
210.122559;0.004
210.142562;0.006
210.163551;0.008
210.181549;0.01
210.202563;0.012
210.221559;0.014
210.243549;0.016
210.26255;0.017
210.282541;0.018
210.302547;0.02
210.322554;0.021
210.341556;0.022
210.36156;0.024
210.382551;0.025
210.402552;0.026
210.422554;0.026
210.442561;0.027
210.462564;0.028
210.481545;0.028
210.502554;0.028
210.522555;0.029
210.542562;0.029
210.562565;0.029
210.583564;0.029
210.603543;0.028
210.623547;0.028
210.642547;0.027
210.661548;0.027
210.682564;0.026
210.703548;0.025
210.722547;0.024
210.742552;0.023
210.762553;0.021
210.782564;0.02
210.803548;0.018
210.822547;0.017
210.842548;0.015
210.863558;0.014
210.881556;0.012
210.90156;0.01
210.922547;0.008
210.94255;0.006
210.962557;0.004
210.982544;0.002
211.00255;0
211.022551;-0.002
211.043566;-0.004
211.063543;-0.006
211.082551;-0.008
211.102562;-0.01
211.122544;-0.012
211.142549;-0.014
211.162555;-0.016
211.183544;-0.017
211.202544;-0.019
211.223552;-0.021
211.243559;-0.022
211.263562;-0.024
211.282562;-0.025
211.302565;-0.026
211.322545;-0.028
211.34355;-0.029
211.363555;-0.03
211.38256;-0.031
211.402566;-0.031
211.422569;-0.032
211.44255;-0.032
211.46155;-0.033
211.482545;-0.033
211.502545;-0.033
211.52255;-0.033
211.542552;-0.033
211.562557;-0.033
211.581559;-0.033
211.601569;-0.032
211.62255;-0.032
211.641552;-0.031
211.662561;-0.03
211.681545;-0.029
211.702554;-0.028
211.722561;-0.027
211.74156;-0.026
211.76156;-0.024
211.782548;-0.022
211.802555;-0.021
211.823566;-0.019
211.843545;-0.018
211.862546;-0.016
211.883565;-0.014
211.90256;-0.012
211.922567;-0.01
211.942568;-0.008
211.963556;-0.006
211.982553;-0.004
212.002559;-0.002
212.022564;0
212.042569;0.002
212.06255;0.004
212.082565;0.006
212.103555;0.008
212.122554;0.01
212.142563;0.012
212.162571;0.014
212.18256;0.015
212.202563;0.017
212.222571;0.018
212.242551;0.02
212.261552;0.021
212.282546;0.023
212.302549;0.024
212.321549;0.025
212.342562;0.026
212.362564;0.027
212.382554;0.028
212.403565;0.028
212.423545;0.028
212.443548;0.029
212.463554;0.029
212.483566;0.029
212.503547;0.029
212.52355;0.029
212.543555;0.029
212.563557;0.028
212.582558;0.028
212.602566;0.027
212.622548;0.026
212.64255;0.025
212.662553;0.024
212.682571;0.023
212.703559;0.022
212.723567;0.02
212.742562;0.019
212.762569;0.017
212.782555;0.016
