27.10109;-0.013
27.121072;-0.014
27.140072;-0.014
27.1600749999999;-0.015
27.180082;-0.016
27.201079;-0.017
27.221084;-0.018
27.241091;-0.018
27.26009;-0.019
27.281074;-0.019
27.300085;-0.02
27.32107;-0.02
27.339088;-0.02
27.360076;-0.02
27.379075;-0.02
27.3990879999999;-0.02
27.4200719999999;-0.02
27.439071;-0.02
27.459079;-0.02
27.480086;-0.02
27.500074;-0.02
27.520083;-0.02
27.53908;-0.019
27.560088;-0.018
27.579089;-0.018
27.600085;-0.017
27.620087;-0.016
27.641072;-0.016
27.660073;-0.015
27.681085;-0.014
27.699087;-0.013
27.721077;-0.012
27.740078;-0.011
27.761087;-0.01
27.779079;-0.009
27.799083;-0.008
27.81909;-0.007
27.839091;-0.006
27.859071;-0.004
27.881084;-0.003
27.900089;-0.002
27.920093;-0.001
27.939093;0
27.960081;0.002
27.979077;0.002
28.000075;0.004
28.020078;0.005
28.041094;0.006
28.059084;0.007
28.080094;0.008
28.100084;0.009
28.121093;0.01
28.139086;0.011
28.160074;0.012
28.180077;0.013
28.20107;0.013
28.220093;0.014
28.241074;0.015
28.260097;0.015
28.279069;0.016
28.300084;0.016
28.3200849999999;0.016
28.340088;0.017
28.360094;0.017
28.379093;0.017
28.400082;0.017
28.421092;0.017
28.440092;0.017
28.459092;0.017
28.479071;0.016
28.499087;0.016
28.520093;0.016
28.5410869999999;0.015
28.561089;0.015
28.580087;0.014
28.6000739999999;0.013
28.620081;0.013
28.6400829999999;0.012
28.659083;0.011
28.680093;0.01
28.7000839999999;0.009
28.720087;0.008
28.7400909999999;0.007
28.761074;0.006
28.780093;0.005
28.801082;0.004
28.820081;0.002
28.8410909999999;0.001
28.860088;0
28.881073;-0.001
28.900075;-0.002
28.920081;-0.003
28.941092;-0.004
28.96009;-0.006
28.97909;-0.007
29.000086;-0.008
29.021075;-0.009
29.041084;-0.01
29.060082;-0.011
29.081092;-0.012
29.101077;-0.013
29.121078;-0.014
29.140078;-0.015
29.1610889999999;-0.016
29.180087;-0.016
29.200097;-0.017
29.220074;-0.018
29.240079;-0.018
29.259074;-0.019
29.280083;-0.02
29.299085;-0.02
29.320093;-0.02
29.340074;-0.02
29.360096;-0.02
29.3790949999999;-0.02
29.399081;-0.02
29.42009;-0.02
29.440093;-0.02
29.460095;-0.02
29.480076;-0.02
29.499078;-0.02
29.520087;-0.019
29.5400959999999;-0.019
29.560077;-0.018
29.579076;-0.018
29.60009;-0.017
29.621078;-0.016
29.641079;-0.016
29.660078;-0.015
29.681083;-0.014
29.7000839999999;-0.013
29.721096;-0.012
29.7411;-0.011
29.760098;-0.01
29.7800999999999;-0.008
29.800081;-0.008
29.819081;-0.006
29.840088;-0.005
29.860092;-0.004
29.880095;-0.003
29.899096;-0.002
29.920084;0
29.940092;0.001
29.959087;0.002
29.980097;0.003
29.999083;0.004
30.020085;0.006
30.039088;0.006
30.060096;0.008
30.079096;0.009
30.100085;0.01
30.120086;0.01
30.140094;0.012
30.159089;0.012
30.180075;0.013
30.20008;0.014
30.221091;0.014
30.240088;0.015
30.261077;0.016
30.280078;0.016
30.300089;0.016
30.320092;0.017
30.340098;0.017
30.36108;0.017
30.380078;0.017
30.400086;0.017
30.4190809999999;0.017
30.439083;0.017
30.460097;0.017
30.479092;0.017
30.500082;0.016
30.520085;0.016
30.540093;0.015
30.559092;0.015
30.579094;0.014
30.600079;0.013
30.621088;0.012
30.640084;0.012
30.660087;0.011
30.679083;0.01
30.700077;0.009
30.720079;0.008
30.74109;0.007
30.7610969999999;0.006
30.780099;0.005
30.801091;0.004
30.821095;0.002
30.840099;0.001
30.86008;0
30.88109;-0.001
30.900095;-0.002
30.921082;-0.004
30.941084;-0.005
30.960082;-0.006
30.981091;-0.007
31.000094;-0.008
31.020102;-0.01
31.039082;-0.01
31.060092;-0.012
31.080096;-0.012
31.0991;-0.014
31.120084;-0.014
31.14009;-0.015
31.1600979999999;-0.016
31.18008;-0.017
31.201099;-0.018
31.220093;-0.018
31.240099;-0.019
31.2601;-0.019
31.281082;-0.02
31.301092;-0.02
31.3210989999999;-0.02
31.3400999999999;-0.02
31.360081;-0.021
31.380085;-0.021
31.399094;-0.021
31.420099;-0.021
31.440104;-0.021
31.460085;-0.02
31.480089;-0.02
31.500099;-0.02
31.519097;-0.019
31.53908;-0.019
31.560088;-0.018
31.580093;-0.018
31.600083;-0.017
31.620089;-0.016
31.640097;-0.015
31.661082;-0.014
31.680083;-0.014
31.700093;-0.012
31.7201;-0.012
31.740102;-0.01
31.759099;-0.01
31.780084;-0.008
31.800101;-0.007
31.821084;-0.006
31.840083;-0.005
31.861094;-0.004
31.879086;-0.002
31.901089;-0.001
31.920084;0
31.940088;0.001
31.959083;0.002
31.980093;0.004
32.000102;0.005
32.021087;0.006
32.0411;0.007
32.060099;0.008
32.080102;0.009
32.100093;0.01
32.120096;0.011
32.139096;0.012
32.160085;0.013
32.179086;0.013
32.200102;0.014
32.220083;0.015
32.240085;0.015
32.259083;0.016
32.280092;0.016
32.300102;0.016
32.320082;0.017
32.340083;0.017
32.360086;0.017
32.380091;0.017
32.400096;0.017
32.420099;0.017
32.440105;0.017
32.459103;0.017
32.480087;0.016
32.501085;0.016
32.520085;0.015
32.539088;0.015
32.560102;0.014
32.5801039999999;0.013
32.60009;0.013
32.620095;0.012
32.640099;0.011
32.659096;0.01
32.680106;0.009
32.701094;0.008
32.7211;0.007
32.740099;0.006
32.761103;0.005
32.780102;0.004
32.801088;0.002
32.8200849999999;0.001
32.840085;0
32.859087;-0.001
32.881103;-0.002
32.900106;-0.003
32.921095;-0.004
32.939089;-0.006
32.9601;-0.007
32.9791039999999;-0.008
33.000094;-0.009
33.020102;-0.01
33.041091;-0.011
33.06009;-0.012
33.081101;-0.013
33.100085;-0.014
33.120085;-0.015
33.140107;-0.016
33.161095;-0.016
33.179087;-0.017
33.200101;-0.018
33.219099;-0.018
33.240084;-0.019
33.260086;-0.02
33.281101;-0.02
33.301093;-0.02
33.320093;-0.02
33.3390869999999;-0.02
33.360103;-0.02
33.379101;-0.02
33.400097;-0.02
33.4201;-0.02
33.440107;-0.02
33.459086;-0.02
33.47909;-0.02
33.500109;-0.019
33.520089;-0.019
33.540094;-0.018
33.561101;-0.018
33.580099;-0.017
33.600106;-0.016
33.620087;-0.016
33.640095;-0.015
33.659095;-0.014
33.680085;-0.013
33.701101;-0.012
33.7201;-0.011
33.740108;-0.01
33.760087;-0.008
33.780089;-0.008
33.800095;-0.006
33.821104;-0.005
33.841085;-0.004
33.860106;-0.003
33.881094;-0.002
33.900093;0
33.920098;0.001
33.940101;0.002
33.960107;0.003
33.980086;0.004
34.001099;0.006
34.020095;0.006
34.039094;0.008
34.059103;0.008
34.080089;0.01
34.101103;0.01
34.120103;0.012
34.139103;0.012
34.160086;0.013
34.179088;0.014
34.200105;0.014
34.220086;0.015
34.2411;0.016
34.260101;0.016
34.281111;0.016
34.300094;0.017
34.320097;0.017
34.340102;0.017
34.360104;0.017
34.380111;0.017
34.3990879999999;0.017
34.420098;0.017
34.440105;0.017
34.459105;0.016
34.480089;0.016
34.500102;0.016
34.520108;0.015
34.540088;0.014
34.561099;0.014
34.580099;0.013
34.601093;0.012
34.621099;0.012
34.640098;0.01
34.659098;0.01
34.680109;0.009
34.701103;0.008
34.720104;0.006
34.740111;0.005
34.760093;0.004
34.780101;0.003
34.800087;0.002
34.821091;0.001
34.841092;0
34.860088;-0.002
34.88009;-0.003
34.900105;-0.004
34.920109;-0.005
34.93911;-0.006
34.960099;-0.008
34.979098;-0.008
35.000094;-0.01
35.0201;-0.011
35.040104;-0.012
35.059111;-0.013
35.080095;-0.014
35.100107;-0.015
35.12011;-0.016
35.13911;-0.016
35.16009;-0.017
35.17909;-0.018
35.200102;-0.018
35.220108;-0.019
35.240109;-0.019
35.259108;-0.02
35.280093;-0.02
35.300103;-0.02
35.320106;-0.02
35.339104;-0.02
35.360113;-0.021
35.379111;-0.021
35.400098;-0.021
35.420105;-0.02
35.440107;-0.02
35.459106;-0.02
35.48009;-0.02
35.500096;-0.019
35.520102;-0.019
35.539096;-0.018
35.560092;-0.018
35.579112;-0.017
35.600105;-0.016
35.619103;-0.015
35.640093;-0.014
35.659093;-0.014
35.680101;-0.012
35.7010969999999;-0.011
35.721101;-0.01
35.740097;-0.009
35.76111;-0.008
35.780106;-0.007
35.800114;-0.006
35.820096;-0.004
35.841105;-0.003
35.860105;-0.002
35.881115;-0.001
35.900098;0
35.921106;0.002
35.940104;0.003
35.961114;0.004
35.980114;0.005
36.001099;0.006
36.020093;0.007
36.0400979999999;0.008
36.0590989999999;0.009
36.08011;0.01
36.100093;0.011
36.120096;0.012
36.139095;0.013
36.16011;0.014
36.18009;0.014
36.201106;0.015
36.221092;0.016
36.240094;0.016
36.260097;0.016
36.2801049999999;0.016
36.301099;0.017
36.3201;0.017
36.341111;0.017
36.361092;0.017
36.380092;0.017
36.4001039999999;0.017
36.42011;0.017
36.440112;0.016
36.459113;0.016
36.479114;0.016
36.500105;0.015
36.5201079999999;0.015
36.5391059999999;0.014
36.560116;0.013
36.5790929999999;0.013
36.600101;0.012
36.620103;0.011
36.64111;0.01
36.66011;0.009
36.681096;0.008
36.700098;0.007
36.7201;0.006
36.739098;0.005
36.761113;0.004
36.7801089999999;0.002
36.801099;0.001
36.821104;0
36.841108;-0.001
36.860105;-0.002
36.881115;-0.004
36.900116;-0.004
36.920093;-0.006
36.9400939999999;-0.007
36.961105;-0.008
36.980103;-0.009
37.001118;-0.01
37.0201129999999;-0.011
37.0411;-0.012
37.059119;-0.013
37.080103;-0.014
37.099106;-0.015
37.1201149999999;-0.016
37.1391159999999;-0.016
37.1600999999999;-0.017
37.179099;-0.018
37.200097;-0.018
37.2190959999999;-0.019
37.240106;-0.02
37.2591;-0.02
37.2801099999999;-0.02
37.299114;-0.02
37.320101;-0.02
37.340103;-0.02
37.360109;-0.02
37.379109;-0.02
37.400095;-0.02
37.421101;-0.02
37.4401;-0.02
37.460107;-0.02
37.4811149999999;-0.019
37.501094;-0.019
37.520118;-0.018
37.5391129999999;-0.018
37.5600999999999;-0.017
37.580101;-0.016
37.6011179999999;-0.015
37.6201119999999;-0.014
37.640118;-0.014
37.6591139999999;-0.012
37.6800949999999;-0.012
37.700103;-0.011
37.720108;-0.01
37.740111;-0.008
37.761121;-0.007
37.78012;-0.006
37.8001039999999;-0.005
37.820108;-0.004
37.840115;-0.003
37.860098;-0.002
37.880104;0
37.9001109999999;0.001
37.920118;0.002
37.941101;0.003
37.960103;0.004
37.9811109999999;0.006
38.001119;0.006
38.0201139999999;0.008
38.0391129999999;0.008
38.0600969999999;0.01
38.080103;0.01
38.100108;0.012
38.1201119999999;0.012
38.1410969999999;0.013
38.160115;0.014
38.181098;0.014
38.200102;0.015
38.220102;0.016
38.240103;0.016
38.2591;0.016
38.279105;0.017
38.300121;0.017
38.320122;0.017
38.339121;0.017
38.359121;0.017
38.3791;0.017
38.4001119999999;0.017
38.4191119999999;0.017
38.439116;0.016
38.461106;0.016
38.479098;0.016
38.500123;0.015
38.5201;0.014
38.5401039999999;0.014
38.5591059999999;0.013
38.579111;0.012
38.599113;0.012
38.6201199999999;0.01
38.6391179999999;0.01
38.6601029999999;0.009
38.680109;0.008
38.700114;0.006
38.7201219999999;0.005
38.740102;0.004
38.759103;0.003
38.7801109999999;0.002
38.799121;0.001
38.820105;0
38.839106;-0.002
38.8611;-0.003
38.880102;-0.004
38.901117;-0.005
38.920113;-0.006
38.941119;-0.008
38.960116;-0.008
38.9801199999999;-0.01
39.0011109999999;-0.011
39.021115;-0.012
39.040113;-0.013
39.059116;-0.014
39.080103;-0.015
39.100116;-0.015
39.1211029999999;-0.016
39.1401;-0.017
39.1601039999999;-0.018
39.180105;-0.018
39.199106;-0.019
39.220116;-0.019
39.239116;-0.02
39.2601;-0.02
39.2801059999999;-0.02
39.300119;-0.02
39.320101;-0.02
39.339124;-0.02
39.360109;-0.02
39.3801159999999;-0.02
39.40111;-0.02
39.421112;-0.02
39.441111;-0.02
39.460108;-0.02
39.48011;-0.019
39.501123;-0.019
39.5211019999999;-0.018
39.5401009999999;-0.018
39.560111;-0.016
39.579107;-0.016
39.599122;-0.015
39.620107;-0.014
39.6401129999999;-0.013
39.6591149999999;-0.012
39.6801009999999;-0.011
39.700113;-0.01
39.7211219999999;-0.009
39.7401219999999;-0.008
39.760124;-0.007
39.781104;-0.006
39.801115;-0.004
39.821118;-0.003
39.840118;-0.002
39.8601249999999;-0.001
39.8791239999999;0
39.900116;0.001
39.919117;0.002
39.940126;0.004
39.960107;0.005
39.98011;0.006
40.001121;0.007
40.0211019999999;0.008
40.041106;0.009
40.060106;0.01
40.08011;0.011
40.1001229999999;0.012
40.120104;0.013
40.1401099999999;0.014
40.16112;0.014
40.180119;0.015
40.201111;0.015
40.220105;0.016
40.240111;0.016
40.259105;0.016
40.279107;0.017
40.300121;0.017
40.320127;0.017
40.339126;0.017
40.359102;0.017
40.379107;0.017
40.400119;0.017
40.421103;0.017
40.440103;0.016
40.460104;0.016
40.4791269999999;0.016
40.501119;0.015
40.520118;0.014
40.539118;0.014
40.560104;0.013
40.580109;0.012
40.601126;0.011
40.621127;0.01
40.64111;0.009
40.66011;0.008
40.68112;0.007
40.701102;0.006
40.721103;0.005
40.7401239999999;0.004
40.760123;0.003
40.7791209999999;0.002
40.800111;0
40.820119;-0.001
40.8401229999999;-0.002
40.859121;-0.003
40.880104;-0.004
40.901116;-0.006
40.920111;-0.007
40.939116;-0.008
40.9601259999999;-0.009
40.980108;-0.01
41.001127;-0.011
41.0191219999999;-0.012
41.040111;-0.014
41.059111;-0.014
41.080124;-0.015
41.10011;-0.016
41.1201149999999;-0.017
41.1391159999999;-0.018
41.160125;-0.018
41.180105;-0.019
41.201112;-0.019
41.2211159999999;-0.02
41.241121;-0.02
41.2601179999999;-0.02
41.281128;-0.02
41.301108;-0.021
41.321111;-0.021
41.339128;-0.021
41.360111;-0.021
41.3801179999999;-0.021
41.400123;-0.021
41.420128;-0.02
41.441111;-0.02
41.461114;-0.02
41.48011;-0.019
41.5001159999999;-0.018
41.52012;-0.018
41.540127;-0.017
41.561108;-0.016
41.58011;-0.016
41.600115;-0.015
41.621126;-0.014
41.6411049999999;-0.013
41.660131;-0.012
41.680108;-0.011
41.700112;-0.01
41.7211209999999;-0.008
41.741128;-0.008
41.760127;-0.006
41.780129;-0.005
41.80112;-0.004
41.82012;-0.003
41.840121;-0.002
41.8601239999999;0
41.8811109999999;0.001
41.902121;0.002
41.921121;0.004
41.940115;0.004
41.960122;0.006
41.9801229999999;0.007
42.000108;0.008
42.0201089999999;0.009
42.040111;0.01
42.060112;0.011
42.0811279999999;0.012
42.1011129999999;0.012
42.121115;0.013
42.141121;0.014
42.161125;0.015
42.180126;0.015
42.200113;0.016
42.220113;0.016
42.240113;0.017
42.2601149999999;0.017
42.280123;0.017
42.300131;0.017
42.32011;0.017
42.34011;0.017
42.36112;0.017
42.3801149999999;0.017
42.400125;0.017
42.421111;0.017
42.4401319999999;0.016
42.460111;0.016
42.479111;0.016
42.5001219999999;0.015
42.520124;0.014
42.540127;0.013
42.560133;0.012
42.579133;0.012
42.599113;0.011
42.620127;0.01
42.640129;0.009
42.659127;0.008
42.680118;0.007
42.7001299999999;0.006
42.7211189999999;0.004
42.7401189999999;0.003
42.76113;0.002
42.7801089999999;0.001
42.801124;0
42.8211269999999;-0.002
42.841131;-0.003
42.8601269999999;-0.004
42.881113;-0.005
42.901123;-0.006
42.921126;-0.008
42.940123;-0.009
42.9601269999999;-0.01
42.979125;-0.011
43.0001109999999;-0.012
43.0201139999999;-0.013
43.041127;-0.014
43.059121;-0.015
43.0801309999999;-0.016
43.099114;-0.016
43.11912;-0.017
43.1391259999999;-0.018
43.160111;-0.019
43.1791109999999;-0.019
43.2001299999999;-0.02
43.2211139999999;-0.02
43.2401139999999;-0.02
43.259113;-0.02
43.280128;-0.021
43.301121;-0.021
43.32012;-0.021
43.340122;-0.021
43.359121;-0.021
43.3791209999999;-0.021
43.400133;-0.02
43.421121;-0.02
43.440115;-0.02
43.459117;-0.02
43.4801289999999;-0.019
43.501122;-0.018
43.521128;-0.018
43.540128;-0.017
43.560131;-0.016
43.579132;-0.015
43.6001249999999;-0.014
43.6191219999999;-0.014
43.640131;-0.012
43.660134;-0.011
43.681116;-0.01
43.700117;-0.009
43.721127;-0.008
43.74113;-0.007
43.76113;-0.006
43.780131;-0.004
43.801122;-0.003
43.8211249999999;-0.002
43.841132;-0.001
43.860111;0
43.8801109999999;0.002
43.900124;0.003
43.921112;0.004
43.9401339999999;0.005
43.9611219999999;0.006
43.981125;0.008
44.000135;0.008
44.019135;0.01
44.0391149999999;0.01
44.059118;0.012
44.0801329999999;0.012
44.100118;0.013
44.120125;0.014
44.140128;0.014
44.161117;0.015
44.180114;0.016
44.201134;0.016
44.2211159999999;0.017
44.241123;0.017
44.260123;0.017
44.280132;0.018
44.301123;0.018
44.32012;0.018
44.340122;0.018
44.3601229999999;0.018
44.380129;0.018
44.400133;0.017
44.420137;0.017
44.439132;0.016
44.4591379999999;0.016
44.4801219999999;0.015
44.50013;0.014
44.520133;0.014
44.539133;0.013
44.560115;0.012
44.579122;0.011
44.600138;0.01
44.6201199999999;0.009
44.640124;0.008
44.66013;0.007
44.6811329999999;0.006
44.700121;0.005
44.7201219999999;0.004
44.74013;0.002
44.761138;0.001
44.779131;0
44.800129;-0.001
44.821137;-0.002
44.8411139999999;-0.004
44.860137;-0.005
44.881127;-0.006
44.900124;-0.007
44.9211349999999;-0.008
44.9401339999999;-0.01
44.9611229999999;-0.011
44.9801229999999;-0.012
45.001117;-0.013
45.021119;-0.014
45.041124;-0.015
45.06012;-0.016
45.081135;-0.016
45.1011179999999;-0.017
45.121117;-0.018
45.140132;-0.019
45.161115;-0.019
45.1801369999999;-0.02
45.2011259999999;-0.02
45.2201249999999;-0.02
45.2391239999999;-0.021
45.260134;-0.021
45.280139;-0.021
45.301127;-0.022
45.3211269999999;-0.022
45.34012;-0.022
45.3601209999999;-0.022
45.380127;-0.021
45.401115;-0.021
45.420136;-0.02
45.440115;-0.02
45.4591409999999;-0.02
45.4801259999999;-0.019
45.500135;-0.018
45.520117;-0.018
45.540122;-0.017
45.5611359999999;-0.016
45.5801369999999;-0.015
45.6001249999999;-0.014
45.620132;-0.013
45.640134;-0.012
45.659134;-0.011
45.680116;-0.01
45.6991409999999;-0.009
45.7201279999999;-0.008
45.740132;-0.006
45.760134;-0.005
45.780137;-0.004
45.799135;-0.003
45.8201349999999;-0.001
45.8391349999999;0
45.861126;0.001
45.880127;0.002
45.900141;0.004
45.920124;0.005
45.940131;0.006
45.961141;0.007
45.981122;0.008
46.000128;0.009
46.020129;0.01
46.040128;0.011
46.0611359999999;0.012
46.0811179999999;0.013
46.101126;0.014
46.120125;0.014
46.140132;0.015
46.160135;0.016
46.181118;0.016
46.2011259999999;0.017
46.221128;0.017
46.24013;0.017
46.26013;0.018
46.280137;0.018
46.300119;0.018
46.320121;0.018
46.33912;0.018
46.359124;0.018
46.380138;0.017
46.400125;0.017
46.419122;0.016
46.4401319999999;0.016
46.45913;0.016
46.4791319999999;0.015
46.5001209999999;0.014
46.520128;0.013
46.539123;0.012
46.5601389999999;0.012
46.580124;0.011
46.6011189999999;0.01
46.620132;0.009
46.641121;0.008
46.660138;0.006
46.6801379999999;0.005
46.7001389999999;0.004
46.7201279999999;0.003
46.740131;0.002
46.760132;0.001
46.780137;0
46.799132;-0.002
46.820121;-0.003
46.83912;-0.004
46.8601229999999;-0.006
46.880128;-0.007
46.8991219999999;-0.008
46.920138;-0.009
46.940121;-0.01
46.9601269999999;-0.011
46.9801289999999;-0.012
47.000134;-0.013
47.020125;-0.014
47.0411389999999;-0.015
47.061142;-0.016
47.0811259999999;-0.017
47.1001249999999;-0.018
47.120144;-0.018
47.140126;-0.019
47.160129;-0.019
47.1801359999999;-0.02
47.200144;-0.02
47.220137;-0.02
47.24014;-0.021
47.259134;-0.021
47.279139;-0.021
47.300124;-0.021
47.319132;-0.021
47.34014;-0.021
47.3601219999999;-0.021
47.381134;-0.02
47.400134;-0.02
47.420127;-0.02
47.4401339999999;-0.02
47.4591339999999;-0.019
47.4791369999999;-0.018
47.500124;-0.018
47.519134;-0.017
47.5401419999999;-0.016
47.5601439999999;-0.015
47.581134;-0.014
47.601142;-0.013
47.621123;-0.012
47.640124;-0.011
47.6611359999999;-0.01
47.6801369999999;-0.009
47.701184;-0.008
47.7201289999999;-0.007
47.741142;-0.006
47.761124;-0.004
47.781127;-0.003
47.800128;-0.002
47.8201389999999;-0.001
47.8391399999999;0
47.8601229999999;0.002
47.88013;0.003
47.899131;0.004
47.920126;0.005
47.939123;0.006
47.959124;0.008
47.979124;0.008
48.000134;0.01
48.021124;0.01
48.0401449999999;0.012
48.060129;0.012
48.080125;0.013
48.100133;0.014
48.120142;0.014
48.140124;0.015
48.160129;0.016
48.179129;0.016
48.199136;0.016
48.2201289999999;0.017
48.240131;0.017
48.260136;0.017
48.279131;0.017
48.3001379999999;0.017
48.3191449999999;0.017
48.3401289999999;0.017
48.360136;0.017
48.379132;0.017
48.400139;0.016
48.420131;0.016
48.4401379999999;0.015
48.461148;0.015
48.480148;0.014
48.500129;0.013
48.520142;0.013
48.5401439999999;0.012
48.560149;0.011
48.581131;0.01
48.601139;0.009
48.621131;0.008
48.641132;0.007
48.660132;0.006
48.6801369999999;0.005
48.7001389999999;0.004
48.7201239999999;0.002
48.740127;0.001
48.761141;0
48.7811449999999;-0.001
48.8001409999999;-0.002
48.8191459999999;-0.004
48.8401329999999;-0.005
48.861142;-0.006
48.8811449999999;-0.007
48.901126;-0.008
48.921129;-0.01
48.940129;-0.011
48.9601309999999;-0.012
48.9791299999999;-0.012
48.999135;-0.014
49.020147;-0.014
49.040128;-0.015
49.060129;-0.016
49.081138;-0.017
49.101147;-0.018
49.121138;-0.018
49.14114;-0.019
49.160139;-0.019
49.179139;-0.02
49.200127;-0.02
49.21915;-0.02
49.2391309999999;-0.021
49.260142;-0.021
49.2801459999999;-0.021
49.3011339999999;-0.021
49.321143;-0.021
49.341146;-0.021
49.3611519999999;-0.021
49.380145;-0.02
49.401126;-0.02
49.419129;-0.02
49.439133;-0.019
49.46014;-0.018
49.480148;-0.018
49.500151;-0.017
49.520142;-0.016
49.53914;-0.016
49.5591469999999;-0.015
49.5791469999999;-0.014
49.601142;-0.013
49.619143;-0.012
49.640127;-0.011
49.6601519999999;-0.01
49.680132;-0.008
49.7001339999999;-0.007
49.7191399999999;-0.006
49.739144;-0.005
49.759149;-0.004
49.780135;-0.002
49.8001399999999;-0.001
49.820128;0
49.841137;0.001
49.8591329999999;0.002
49.880142;0.004
49.899142;0.005
49.920136;0.006
49.9401399999999;0.007
49.960142;0.008
49.980145;0.009
50.000153;0.01
50.0211399999999;0.011
50.039132;0.012
50.0601459999999;0.013
50.080149;0.014
50.101137;0.014
50.120148;0.015
50.140129;0.016
50.160133;0.016
50.1801379999999;0.016
50.201147;0.017
50.220153;0.017
50.241139;0.017
50.260133;0.018
50.2811439999999;0.018
50.3001399999999;0.018
50.320146;0.018
50.34015;0.017
50.3611529999999;0.017
50.379149;0.017
50.400134;0.016
50.421151;0.016
50.440151;0.015
50.461137;0.015
50.480137;0.014
50.500142;0.013
50.52013;0.012
50.540137;0.012
50.561147;0.01
50.580146;0.01
50.6001299999999;0.009
50.62014;0.008
50.640147;0.006
50.66113;0.005
50.6811369999999;0.004
50.7001329999999;0.003
50.720142;0.002
50.74015;0
50.761137;-0.001
50.7811449999999;-0.002
50.8001449999999;-0.003
50.8201319999999;-0.004
50.840139;-0.006
50.860147;-0.007
50.880151;-0.008
50.899151;-0.009
50.919136;-0.01
50.939139;-0.011
50.960152;-0.012
50.980153;-0.014
50.999145;-0.014
51.019135;-0.015
51.0401459999999;-0.016
51.060153;-0.017
51.081138;-0.018
51.101146;-0.018
51.120153;-0.019
51.139131;-0.02
51.159133;-0.02
51.179141;-0.02
51.200151;-0.021
51.221145;-0.021
51.241147;-0.021
51.2611539999999;-0.022
51.2811349999999;-0.022
51.300135;-0.022
51.3191459999999;-0.022
51.3401329999999;-0.022
51.360134;-0.021
51.380136;-0.02
51.400142;-0.02
51.419147;-0.02
51.4401329999999;-0.019
51.460139;-0.019
51.480142;-0.018
51.500149;-0.017
51.520136;-0.016
51.5401419999999;-0.016
51.5601459999999;-0.014
51.579149;-0.014
51.600136;-0.012
51.6211539999999;-0.012
51.6401549999999;-0.01
51.6611389999999;-0.009
51.681145;-0.008
51.7001399999999;-0.007
51.720147;-0.006
51.7411529999999;-0.004
51.760151;-0.003
51.7801529999999;-0.002
51.800133;-0.001
51.82115;0.001
51.840149;0.002
51.861133;0.003
51.880132;0.004
51.9011419999999;0.006
51.921148;0.006
51.942136;0.008
51.961136;0.009
51.9821449999999;0.01
52.000139;0.011
52.0201509999999;0.012
52.0391499999999;0.012
52.0601369999999;0.013
52.079133;0.014
52.100146;0.015
52.120151;0.015
52.13915;0.016
52.1591519999999;0.016
52.1801389999999;0.017
52.201151;0.017
52.221136;0.017
52.240135;0.018
52.2611429999999;0.018
52.280136;0.018
52.300135;0.018
52.32015;0.018
52.340156;0.017
52.36114;0.017
52.382155;0.016
52.401154;0.016
52.420134;0.016
52.4401359999999;0.015
52.46014;0.014
52.480142;0.014
52.499141;0.013
52.51915;0.012
52.540134;0.011
52.5601369999999;0.01
52.580141;0.009
52.60015;0.008
52.621143;0.007
52.64014;0.006
52.66115;0.005
52.6801449999999;0.004
52.700152;0.002
52.719155;0.001
52.739137;0
52.760149;-0.001
52.7801549999999;-0.002
52.800135;-0.004
52.8201399999999;-0.005
52.8391409999999;-0.006
52.860148;-0.007
52.8801549999999;-0.008
52.9011399999999;-0.01
52.9201399999999;-0.011
52.941149;-0.012
52.960144;-0.013
52.9811529999999;-0.014
53.000151;-0.015
53.0201599999999;-0.016
53.041144;-0.016
53.0601419999999;-0.017
53.081152;-0.018
53.100156;-0.018
53.119139;-0.019
53.1401559999999;-0.02
53.1611399999999;-0.02
53.1801399999999;-0.02
53.200148;-0.021
53.220155;-0.021
53.240157;-0.021
53.2601569999999;-0.021
53.2811389999999;-0.021
53.3001369999999;-0.021
53.3201399999999;-0.021
53.340141;-0.021
53.3611509999999;-0.02
53.379144;-0.02
53.4001519999999;-0.02
53.420138;-0.019
53.440146;-0.019
53.46115;-0.018
53.480149;-0.018
53.499147;-0.016
53.52014;-0.016
53.539141;-0.015
53.56015;-0.014
53.580153;-0.013
53.60014;-0.012
53.619145;-0.011
53.6401559999999;-0.01
53.660159;-0.008
53.6801369999999;-0.008
53.7001399999999;-0.006
53.7191419999999;-0.005
53.739144;-0.004
53.759144;-0.003
53.779149;-0.002
53.7991509999999;0
53.8201379999999;0.001
53.840139;0.002
53.861148;0.004
53.880141;0.004
53.899139;0.006
53.920155;0.007
53.940156;0.008
53.960158;0.009
53.981145;0.01
54.000138;0.011
54.020147;0.012
54.0391499999999;0.012
54.060157;0.013
54.0801379999999;0.014
54.101152;0.015
54.121141;0.015
54.140141;0.016
54.1601489999999;0.016
54.180156;0.016
54.200159;0.017
54.219143;0.017
54.239149;0.017
54.259152;0.017
54.280141;0.017
54.301152;0.017
54.320163;0.017
54.340142;0.017
54.360146;0.017
54.3801539999999;0.016
54.401163;0.016
54.4201449999999;0.015
54.441153;0.014
54.460154;0.014
54.480157;0.013
54.5001629999999;0.012
54.51914;0.012
54.539142;0.011
54.5591449999999;0.01
54.580159;0.009
54.601144;0.008
54.621162;0.006
54.640163;0.005
54.661147;0.004
54.681154;0.003
54.701163;0.002
54.720148;0.001
54.740151;0
54.7601589999999;-0.002
